ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
635a845e1ab9982803029bf1,2022-06-08T22:00:00.000Z,Ramin#4479,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,geleeroyale#3228,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,our awesome developers for pushing hard with giveth.io ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,8,1,0,,,635a845e1ab9982803029be1,False,False,False,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,3.7,0.00014911075584242138,7.446292925258839
635a845e1ab9982803029bf2,2022-06-08T22:00:00.000Z,Alireza7612#3020,63344b46144cdd9b89d1a2a9,0xd5Bd8da424Af4c9eb87Bc9eB94A8478365366Fa3,geleeroyale#3228,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,our awesome developers for pushing hard with giveth.io ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,8,0,0,,635a845e1ab998280302972b,,False,False,False,geleeroyale#3228,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,6.75,0.00027202637890171466,13.584453309593828
635a845e1ab9982803029bf3,2022-06-08T22:00:00.000Z,geleeroyale#3228,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for creating alert system for services ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,34,55,13,,,,False,False,False,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,Almond | oyealmond#7049,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,34.0,0.0013702069455790074,68.42539444832447
635a845e1ab9982803029bf4,2022-06-08T22:00:00.000Z,markop#2007,63344496144cdd9b89d19f57,0x6D97d65aDfF6771b31671443a6b9512104312d3D,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For their creativity and cool design ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,8,34,34,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,Almond | oyealmond#7049,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,25.33,0.0010208041744563603,50.976918864001725
635a845e1ab9982803029bf5,2022-06-08T22:00:00.000Z,MoeNick#1374,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,geleeroyale#3228,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,for coordination of our dev efforts ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,89,21,0,,,635a845e1ab9982803029ac7,False,False,False,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,Almond | oyealmond#7049,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,37.1,0.0014951375788523874,74.66418041273052
635a845e1ab9982803029bf6,2022-06-08T22:00:00.000Z,Mo 🤖#0356,633448af144cdd9b89d1a12f,0x17C8020dE84d4097b01387823f9D33Ff8E62577c,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For their creativity and cool design ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,0,5,0,635a845e1ab9982803029ba0,,635a845e1ab9982803029ba0,False,False,False,geleeroyale#3228,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,2.63,0.00010598953726096439,5.29290551173804
635a845e1ab9982803029bf7,2022-06-08T22:00:00.000Z,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,for the structured calls this week to create a smooth continuous onboarding ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,8,5,8,,,,False,False,False,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,mateodaza#3156,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,7.0,0.0002821014299721486,14.087581209949157
635a845e1ab9982803029bf8,2022-06-08T22:00:00.000Z,MoeShehab#3487,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for preparing a new architecture to orchestrate our docker based services ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,21,21,34,,,,False,False,False,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,mateodaza#3156,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,25.33,0.0010208041744563603,50.976918864001725
635a845e1ab9982803029bf9,2022-06-08T22:00:00.000Z,freshelle#9882,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,geleeroyale#3228,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,and for human resources work ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,5,21,5,,,,False,False,False,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,Nicbals#2154,0xd9D5d85B2682830aC58A78c279E0C177953738b4,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,10.33,0.0004163011102303278,20.78924484268211
635a845e1ab9982803029bfa,2022-06-08T22:00:00.000Z,Nicbals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,geleeroyale#3228,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,and for human resources work ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,8,0,0,,635a845e1ab99828030299d2,635a845e1ab9982803029b7b,False,False,False,mateodaza#3156,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,3.8,0.00015314077627059494,7.64754408540097
635a845e1ab9982803029bfb,2022-06-08T22:00:00.000Z,Melody - AFK#8503,635a844c8622e4e2bd2e8468,,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,for leading the Connect call this week and for the warm welcome ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,0,13,0,635a845e1ab9982803029ad3,,,False,False,False,geleeroyale#3228,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,7.15,0.0002881464606144089,14.38945795016235
635a845e1ab9982803029bfc,2022-06-08T22:00:00.000Z,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for testing dapp and finding subtle points to fix ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,55,21,13,,,,False,False,False,Nicbals#2154,0xd9D5d85B2682830aC58A78c279E0C177953738b4,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,29.67,0.0011957070610390927,59.71121921417021
635a845e1ab9982803029bfd,2022-06-08T22:00:00.000Z,divine_comedian#5493,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For doing everything that is needed even reviewing my PRs ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,8,5,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,6.5,0.0002619513278312808,13.0813254092385
635a845e1ab9982803029bfe,2022-06-08T22:00:00.000Z,hanners717#2022,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,for support this week regarding ETH BCN and checking in on me ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,13,34,1,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,Almond | oyealmond#7049,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,16.0,0.0006448032685077681,32.200185622740925
635a845e1ab9982803029bff,2022-06-08T22:00:00.000Z,Mo 🤖#0356,633448af144cdd9b89d1a12f,0x17C8020dE84d4097b01387823f9D33Ff8E62577c,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for preparing a new design for GIVpower based on new facts ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,0,0,21,635a845e1ab9982803029aa2,635a845e1ab99828030296fe,,False,False,False,geleeroyale#3228,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,7.7,0.00031031157296936343,15.496339330944071
635a845e1ab9982803029c00,2022-06-08T22:00:00.000Z,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,geleeroyale#3228,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,and for pushing **everything** 🔵 forward with ludicrous energy ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,8,13,21,,,,False,False,False,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,mateodaza#3156,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,14.0,0.0005642028599442972,28.175162419898314
635a845e1ab9982803029c01,2022-06-08T22:00:00.000Z,"Griff (💜,💜)#8888",633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,geleeroyale#3228,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,and for pushing **everything** 🔵 forward with ludicrous energy ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,0,21,8,635a845e1ab9982803029a1b,,,False,False,False,geleeroyale#3228,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,Almond | oyealmond#7049,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,14.47,0.0005831439559567128,29.121042872566324
635a845e1ab9982803029c02,2022-06-08T22:00:00.000Z,"Griff (💜,💜)#8888",633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,for the nice intro call and cool discussion about Giveth comms needs ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,5,21,8,,,,False,False,False,geleeroyale#3228,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,Almond | oyealmond#7049,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,11.33,0.0004566013145120633,22.801756444103418
635a845e1ab9982803029c03,2022-06-08T22:00:00.000Z,toraif#4775,6346d0568622e4e2bd2636b4,0xe628534EAaFD27ae8C98e02967586fAD4cc70152,MoeShehab#3487,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,for being part of security meetups held every week and specifically for taking care of it ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,13,8,21,,,,False,False,False,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,mateodaza#3156,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,14.0,0.0005642028599442972,28.175162419898314
635a845e1ab9982803029c04,2022-06-08T22:00:00.000Z,brodhisattva#3152,63515dc58622e4e2bd2a947b,,MoeShehab#3487,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,for being part of security meetups held every week and specifically for taking care of it ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,0,3,13,635a845e1ab9982803029bd6,,,False,False,False,geleeroyale#3228,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,5.6,0.00022568114397771884,11.270064967959323
635a845e1ab9982803029c05,2022-06-08T22:00:00.000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,MoeShehab#3487,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,for being part of security meetups held every week and specifically for taking care of it ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,0,3,5,635a845e1ab9982803029bd7,,,False,False,False,geleeroyale#3228,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,2.93,0.00011807959854548505,5.896658992164432
635a845e1ab9982803029c06,2022-06-08T22:00:00.000Z,geleeroyale#3228,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,MoeShehab#3487,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,for being part of security meetups held every week and specifically for taking care of it ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,55,34,8,,,,False,False,False,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,Almond | oyealmond#7049,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,32.33,0.001302905604428509,65.06450007395088
635a845e1ab9982803029c07,2022-06-08T22:00:00.000Z,"Griff (💜,💜)#8888",633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for representing Giveth at Consensys ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,21,0,0,,635a845e1ab9982803029bc2,635a845e1ab9982803029b1c,False,False,False,geleeroyale#3228,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,Almond | oyealmond#7049,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,8.57,0.0003453727506944733,17.247224424180608
635a845e1ab9982803029c08,2022-06-08T22:00:00.000Z,ahmad#7204,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,MoeNick#1374,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for hiring sync ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,8,5,13,,,,False,False,False,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,mateodaza#3156,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,8.67,0.00034940277112264687,17.44847558432274
635a845e1ab9982803029c09,2022-06-08T22:00:00.000Z,hanners717#2022,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,MoeNick#1374,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for hiring sync ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,8,21,5,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,Almond | oyealmond#7049,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,11.33,0.0004566013145120633,22.801756444103418
635a845e1ab9982803029c0a,2022-06-08T22:00:00.000Z,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,MoeNick#1374,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for productive sync meeting on Dework ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,21,34,21,,,,False,False,False,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,Nicbals#2154,0xd9D5d85B2682830aC58A78c279E0C177953738b4,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,25.33,0.0010208041744563603,50.976918864001725
635a845e1ab9982803029c0b,2022-06-08T22:00:00.000Z,geleeroyale#3228,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,Cherik#4711,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,for organizing devOps security developers sync up call ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,21,34,5,,,,False,False,False,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,Almond | oyealmond#7049,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,20.0,0.0008060040856347102,40.250232028426154
635a845e1ab9982803029c0c,2022-06-08T22:00:00.000Z,Ramin#4479,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,MoeNick#1374,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for all donation process improvmdnts ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,8,55,13,,,,False,False,False,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,25.33,0.0010208041744563603,50.976918864001725
635a845e1ab9982803029c0d,2022-06-08T22:00:00.000Z,Alireza7612#3020,63344b46144cdd9b89d1a2a9,0xd5Bd8da424Af4c9eb87Bc9eB94A8478365366Fa3,MoeNick#1374,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,"for oauth research, verification form and hot fixes ",DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,635a845e1ab9982803029b48,635a845e1ab9982803029b48,,False,False,False,geleeroyale#3228,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,2.1,8.463042899164457e-05,4.226274362984746
635a845e1ab9982803029c0e,2022-06-08T22:00:00.000Z,Mo 🤖#0356,633448af144cdd9b89d1a12f,0x17C8020dE84d4097b01387823f9D33Ff8E62577c,MoeNick#1374,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for being a friend and always responsive ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,5,0,8,,635a845e1ab9982803029742,,False,False,False,geleeroyale#3228,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,4.33,0.00017449988453991475,8.714175234154263
635a845e1ab9982803029c0f,2022-06-08T22:00:00.000Z,Rainer#4613,6346d62c8622e4e2bd2639f3,0xEeD8682Ea339Ed3E1966D7A557be082aD80bc1Ad,MoeNick#1374,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for being Rainer ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,1,21,1,,,,False,False,False,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Nicbals#2154,0xd9D5d85B2682830aC58A78c279E0C177953738b4,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,7.67,0.00030910256684091135,15.43596398290143
635a845e1ab9982803029c10,2022-06-08T22:00:00.000Z,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,Melody - AFK#8503,635a844c8622e4e2bd2e8468,,for joining Giveth to fill a gap on donor support ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,8,8,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,8.0,0.00032240163425388405,16.100092811370462
635a845e1ab9982803029c11,2022-06-08T22:00:00.000Z,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,MoeNick#1374,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for being VERY productive. OMG ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,89,8,8,,,,False,False,False,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,35.0,0.0014105071498607428,70.43790604974578
635a845e1ab9982803029c12,2022-06-08T22:00:00.000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,MoeNick#1374,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for taking care of Givpower ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,0,0,1,635a845e1ab9982803029aa4,635a845e1ab9982803029b00,,False,False,False,geleeroyale#3228,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Danibelle the Uno and Only#6791,0x5D28FE1e9F895464aab52287d85Ebff32B351674,2.6,0.00010478053113251233,5.232530163695401
