index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
704,63cf8dc0741cc4197ada2684,2023-01-24T08:50:24,rodricast#0,dr.suga#0,creating a great banner for the Giveth Looking Forward piece,13,8,8,,63c95acd741cc4197ada1de9,,False,False,False,mateodaza,danibelle_the_uno_and_only,cuidadopeligro,7.0,5
579,63c95fb2741cc4197ada2064,2023-01-19T16:20:18,moeshehab#0,mateodazab#0,"for being the best developers and friends, you guys are inspiration!",5,3,8,,,,False,False,False,ramin,suga,cuidadopeligro,5.333333333333333,5
581,63c95fcb741cc4197ada207a,2023-01-19T16:20:43,aabugosh#0,mateodazab#0,for leading chainvine integration,8,8,13,,63c82eed741cc4197ada1bd6,,False,False,False,nicbals,danibelle_the_uno_and_only,missgene,7.0,5
34,63b62da5741cc4197ada07c9,2023-01-05T02:53:41,Amin#2164,divine_comedian#0,"for helping me troubleshoot how to use foundry to code tests for smart contracts, including the pfp collection minter contract",8,8,13,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,9.666666666666666,5
145,63b6e900741cc4197ada0c62,2023-01-05T16:13:04,cotabe#0,mosaeedi#0,for great feedbacks on the new homepage,13,13,8,,,,False,False,False,nicbals,clarazi,nikola_creatrix,11.333333333333334,5
592,63c961c3741cc4197ada210f,2023-01-19T16:29:07,Amin#2164,_cherik#0,"for working on caching, and upgrading adminbro",8,5,3,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,5.333333333333333,5
435,63c54f3e741cc4197ada1970,2023-01-16T14:21:02,divine_comedian#0,freshelle#0,"for submitting their **December 2022** time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each working group is spending every month. Thank you all so much for the patience on doing this administrative work every month. 💜",5,3,1,,,,False,False,False,ramin,clarazi,missgene,3.0,4
430,63c54f3b741cc4197ada194d,2023-01-16T14:20:59,giantkin#0,freshelle#0,"for submitting their **December 2022** time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each working group is spending every month. Thank you all so much for the patience on doing this administrative work every month. 💜",5,3,1,,,,False,False,False,mateodaza,clarazi,missgene,3.0,4
421,63c54f38741cc4197ada190e,2023-01-16T14:20:56,ramramez#0,freshelle#0,"for submitting their **December 2022** time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each working group is spending every month. Thank you all so much for the patience on doing this administrative work every month. 💜",5,1,3,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,3.0,4
666,63ca0662741cc4197ada24b2,2023-01-20T04:11:30,karmaticacid#0,cotabe#0,for joining the Fundraising call,5,1,1,,,,False,False,False,mateodaza,brichis,cuidadopeligro,2.3333333333333335,4
319,63c0225e741cc4197ada1482,2023-01-12T16:08:14,freshelle#0,NicoBals#2154,for scheduling a weekly check up call with me,5,1,3,,,,False,False,False,ramin,danibelle_the_uno_and_only,nikola_creatrix,3.0,4
55,63b6be92741cc4197ada08dc,2023-01-05T13:12:02,Jake🐍#0203,freshelle#0,"for submitting their **November 2022** time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each working group is spending every month. Thank you all so much for the patience on doing this administrative work every month. 💜",5,3,1,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,missgene,3.0,4
355,63c02495741cc4197ada1666,2023-01-12T16:17:41,mohammad_ranjbar_z#0,moeshehab#0,For being awesome and putting in the hard work,3,1,5,,,,False,False,False,nicbals,suga,toraif,3.0,4
922,63d66d57741cc4197ada30be,2023-01-29T13:57:59,freshelle#0,NicoBals#2154,for a productive HR call for the month of January :),5,1,3,,,,False,False,False,ramin,danibelle_the_uno_and_only,nikola_creatrix,3.0,4
673,63ca06b2741cc4197ada24eb,2023-01-20T04:12:50,karmaticacid#0,cotabe#0,for joining the Research call this week,5,1,1,,,,False,False,False,mateodaza,brichis,cuidadopeligro,2.3333333333333335,4
672,63ca06b2741cc4197ada24e4,2023-01-20T04:12:50,santibcn#0,cotabe#0,for joining the Research call this week,5,1,3,,,,False,False,False,mateodaza,clarazi,toraif,3.0,4
54,63b6be92741cc4197ada08d5,2023-01-05T13:12:02,mateodazab#0,freshelle#0,"for submitting their **November 2022** time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each working group is spending every month. Thank you all so much for the patience on doing this administrative work every month. 💜",5,3,1,,,,False,False,False,geleeroyale,clarazi,missgene,3.0,4
314,63c02248741cc4197ada1447,2023-01-12T16:07:52,freshelle#0,carlos096#0,always being on top of organizational tasks and payments,5,1,5,,,,False,False,False,ramin,danibelle_the_uno_and_only,nikola_creatrix,3.6666666666666665,4
674,63ca06b2741cc4197ada24f2,2023-01-20T04:12:50,yass.o#0,cotabe#0,for joining the Research call this week,5,1,1,,,,False,False,False,nicbals,brichis,cuidadopeligro,2.3333333333333335,4
131,63b6e80e741cc4197ada0bc0,2023-01-05T16:09:02,freshelle#0,NicoBals#2154,for a very productive HR call today :),5,1,5,,,63b6e750741cc4197ada0ad5,False,False,False,ramin,danibelle_the_uno_and_only,nikola_creatrix,2.0,4
667,63ca0662741cc4197ada24b9,2023-01-20T04:11:30,yass.o#0,cotabe#0,for joining the Fundraising call,5,1,1,,,,False,False,False,nicbals,brichis,cuidadopeligro,2.3333333333333335,4
578,63c95fb2741cc4197ada205d,2023-01-19T16:20:18,mohammad_ranjbar_z#0,mateodazab#0,"for being the best developers and friends, you guys are inspiration!",5,1,5,,,,False,False,False,nicbals,suga,toraif,3.6666666666666665,4
91,63b6be9f741cc4197ada09d8,2023-01-05T13:12:15,Amin#2164,freshelle#0,"for submitting their **November 2022** time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each working group is spending every month. Thank you all so much for the patience on doing this administrative work every month. 💜",5,1,3,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,3.0,4
404,63c54f32741cc4197ada1897,2023-01-16T14:20:50,mateodazab#0,freshelle#0,"for submitting their **December 2022** time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each working group is spending every month. Thank you all so much for the patience on doing this administrative work every month. 💜",5,3,1,,,,False,False,False,geleeroyale,clarazi,missgene,3.0,4
72,63b6be98741cc4197ada0953,2023-01-05T13:12:08,ramramez#0,freshelle#0,"for submitting their **November 2022** time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each working group is spending every month. Thank you all so much for the patience on doing this administrative work every month. 💜",5,1,3,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,3.0,4
839,63d29024741cc4197ada2cad,2023-01-26T15:37:24,Cori#8483,divine_comedian#0,"for IRL hangs yesterday, getting a delicious dinner and talking crypto and Giveth",5,1,5,,,,False,False,False,geleeroyale,clarazi,toraif,3.6666666666666665,4
86,63b6be9d741cc4197ada09b5,2023-01-05T13:12:13,divine_comedian#0,freshelle#0,"for submitting their **November 2022** time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each working group is spending every month. Thank you all so much for the patience on doing this administrative work every month. 💜",5,3,1,,,,False,False,False,ramin,clarazi,missgene,3.0,4
410,63c54f34741cc4197ada18c1,2023-01-16T14:20:52,Tosin#8012,freshelle#0,"for submitting their **December 2022** time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each working group is spending every month. Thank you all so much for the patience on doing this administrative work every month. 💜",5,3,1,,,,False,False,False,mateodaza,clarazi,missgene,3.0,4
441,63c54f40741cc4197ada199b,2023-01-16T14:21:04,Amin#2164,freshelle#0,"for submitting their **December 2022** time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each working group is spending every month. Thank you all so much for the patience on doing this administrative work every month. 💜",5,1,3,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,3.0,4
110,63b6e750741cc4197ada0ad5,2023-01-05T16:05:52,freshelle#0,hanners717#0,for a very productive monthly HR call with plenty of action items that will positively impact Giveth.,5,1,5,,,,False,False,False,ramin,danibelle_the_uno_and_only,nikola_creatrix,3.6666666666666665,4
406,63c54f33741cc4197ada18a5,2023-01-16T14:20:51,mosaeedi#0,freshelle#0,"for submitting their **December 2022** time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each working group is spending every month. Thank you all so much for the patience on doing this administrative work every month. 💜",5,1,3,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,3.0,4
59,63b6be94741cc4197ada08f8,2023-01-05T13:12:04,Tosin#8012,freshelle#0,"for submitting their **November 2022** time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each working group is spending every month. Thank you all so much for the patience on doing this administrative work every month. 💜",5,3,1,,,,False,False,False,mateodaza,clarazi,missgene,3.0,4
439,63c54f3f741cc4197ada198c,2023-01-16T14:21:03,Steffan | SteeTweets#9260,freshelle#0,"for submitting their **December 2022** time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each working group is spending every month. Thank you all so much for the patience on doing this administrative work every month. 💜",5,3,1,,,,False,False,False,mateodaza,clarazi,missgene,3.0,4
888,63d29a85741cc4197ada2f3e,2023-01-26T16:21:41,freshelle#0,oyealmond#0,for always being on top with payments!,5,1,5,,,,False,False,False,ramin,danibelle_the_uno_and_only,nikola_creatrix,3.6666666666666665,4
415,63c54f36741cc4197ada18e4,2023-01-16T14:20:54,griffgreen#0,freshelle#0,"for submitting their **December 2022** time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each working group is spending every month. Thank you all so much for the patience on doing this administrative work every month. 💜",5,5,1,,,,False,False,False,geleeroyale,suga,missgene,3.6666666666666665,4
345,63c02419741cc4197ada15f8,2023-01-12T16:15:37,freshelle#0,moeshehab#0,For committing to reminding everyone of their buddy reviews,5,1,5,,,,False,False,False,ramin,danibelle_the_uno_and_only,nikola_creatrix,3.6666666666666665,4
81,63b6be9b741cc4197ada0992,2023-01-05T13:12:11,giantkin#0,freshelle#0,"for submitting their **November 2022** time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each working group is spending every month. Thank you all so much for the patience on doing this administrative work every month. 💜",5,3,1,,,,False,False,False,mateodaza,clarazi,missgene,3.0,4
56,63b6be93741cc4197ada08e3,2023-01-05T13:12:03,mosaeedi#0,freshelle#0,"for submitting their **November 2022** time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each working group is spending every month. Thank you all so much for the patience on doing this administrative work every month. 💜",5,1,3,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,3.0,4
362,63c024f3741cc4197ada16b7,2023-01-12T16:19:15,mosaeedi#0,moenick#0,for simulator meeting!,5,1,3,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,3.0,4
73,63b6be98741cc4197ada095a,2023-01-05T13:12:08,carlos096#0,freshelle#0,"for submitting their **November 2022** time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each working group is spending every month. Thank you all so much for the patience on doing this administrative work every month. 💜",5,5,8,,,,False,False,False,mateodaza,suga,cuidadopeligro,6.0,3
450,63c6b877741cc4197ada1a28,2023-01-17T16:02:15,Jake🐍#0203,cuidadopeligro#0,For his guidance and advise on how to follow up the Punk Domains partnership!,8,5,5,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,missgene,6.0,3
743,63cfe761741cc4197ada2861,2023-01-24T15:12:49,mosaeedi#0,ClaraZi#5313,"for development of our amazing platform and the everyday maintenances, fixes and upgrades that you do.",8,8,5,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,7.0,3
485,63c82eef741cc4197ada1bf9,2023-01-18T18:39:59,Jake🐍#0203,brichis#0,For testing the new FIAT integration 💵 🫰,8,5,8,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,missgene,7.0,3
936,63d89047741cc4197ada3167,2023-01-31T04:51:35,freshelle#0,hanners717#0,"for jumping on a call with me, holding my hand, and answering some techy questions!",5,5,8,,,,False,False,False,ramin,danibelle_the_uno_and_only,nikola_creatrix,6.0,3
339,63c0238e741cc4197ada15ae,2023-01-12T16:13:18,divine_comedian#0,moenick#0,for taking care of PFP collectiin,5,5,8,,63c01234741cc4197ada1237,,False,False,False,ramin,clarazi,missgene,4.333333333333333,3
729,63cfe353741cc4197ada27ba,2023-01-24T14:55:31,freshelle#0,ClaraZi#5313,for always answering my questions and maintaining costs spreadsheets,5,8,5,,,,False,False,False,ramin,danibelle_the_uno_and_only,nikola_creatrix,6.0,3
219,63b72988741cc4197ada0f90,2023-01-05T20:48:24,Amin#2164,mohammad_ranjbar_z#0,For always being available for talking about issues and make them clear,5,5,8,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,6.0,3
752,63cfe93f741cc4197ada28b8,2023-01-24T15:20:47,rodricast#0,ClaraZi#5313,for your creativity and designs making the platform and Giveth branding beautiful.,8,5,8,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,cuidadopeligro,7.0,3
125,63b6e7cc741cc4197ada0b6e,2023-01-05T16:07:56,ramramez#0,carlos096#0,for being rockstar frontend devs,8,5,5,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,6.0,3
331,63c02340741cc4197ada1536,2023-01-12T16:12:00,Amin#2164,moenick#0,for taking some DevOps task and being a good friend,8,5,5,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,6.0,3
436,63c54f3e741cc4197ada1977,2023-01-16T14:21:02,moeshehab#0,freshelle#0,"for submitting their **December 2022** time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each working group is spending every month. Thank you all so much for the patience on doing this administrative work every month. 💜",5,5,8,,,,False,False,False,ramin,suga,cuidadopeligro,6.0,3
149,63b6e913741cc4197ada0c87,2023-01-05T16:13:23,freshelle#0,rodricast#0,"for your incredible organized work and reminding us of our administrative tasks, payments, vacations and others! THANK YOU!",5,8,8,,,,False,False,False,ramin,danibelle_the_uno_and_only,nikola_creatrix,7.0,3
61,63b6be95741cc4197ada0906,2023-01-05T13:12:05,brichis#0,freshelle#0,"for submitting their **November 2022** time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each working group is spending every month. Thank you all so much for the patience on doing this administrative work every month. 💜",5,8,5,,,,False,False,False,geleeroyale,suga,nikola_creatrix,6.0,3
232,63bc0c68741cc4197ada1033,2023-01-09T13:45:28,geleeroyale#0,moeshehab#0,For saving the SSL Day,8,8,5,,,,False,False,False,nicbals,clarazi,missgene,7.0,3
93,63b6d080741cc4197ada09f6,2023-01-05T14:28:32,ramramez#0,yass.o#0,for making yet another URL for our fundraising deck so quickly!,8,5,5,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,6.0,3
646,63ca0316741cc4197ada23e1,2023-01-20T03:57:26,Amin#2164,cotabe#0,"for the amazing work delivering new features, fixing bugs & making Giveth a fantastic dapp",8,5,8,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,7.0,3
522,63c95aad741cc4197ada1dbc,2023-01-19T15:58:53,ramramez#0,carlos096#0,for tons of frontend work!,8,5,8,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,7.0,3
422,63c54f38741cc4197ada1915,2023-01-16T14:20:56,carlos096#0,freshelle#0,"for submitting their **December 2022** time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each working group is spending every month. Thank you all so much for the patience on doing this administrative work every month. 💜",5,5,8,,,,False,False,False,mateodaza,suga,cuidadopeligro,6.0,3
87,63b6be9d741cc4197ada09bc,2023-01-05T13:12:13,moeshehab#0,freshelle#0,"for submitting their **November 2022** time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each working group is spending every month. Thank you all so much for the patience on doing this administrative work every month. 💜",5,5,8,,,,False,False,False,ramin,suga,cuidadopeligro,6.0,3
