ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
676d62c133b6bf075f84b343,2024-12-26T14:05:53.390000Z,juankbell,635a84538622e4e2bd2eae81,0x7d547666209755FB833f9B37EebEa38eBF513Abb,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"For being amazing project owners and passionate Givethers! Great projects and great community make Giveth thrive! Praise to all these people for their support of Giveth throughout 2024, its community members like them that keeps the dream alive and inspires us to continue building the future of giving.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,55,89,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,59.3333333333333,0.00853021517228159,564.0178271912588
676d62c133b6bf075f84b33c,2024-12-26T14:05:53.390000Z,cheo0202#3630,633476bb144cdd9b89d1b62d,0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"For being amazing project owners and passionate Givethers! Great projects and great community make Giveth thrive! Praise to all these people for their support of Giveth throughout 2024, its community members like them that keeps the dream alive and inspires us to continue building the future of giving.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,55,5,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,31.3333333333333,0.00450472037187904,297.8521109886421
676d62c133b6bf075f84b33f,2024-12-26T14:05:53.390000Z,🐙 peth,635a84568622e4e2bd2ecaa3,0xB53b0255895c4F9E3a185E484e5B674bCCfbc076,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"For being amazing project owners and passionate Givethers! Great projects and great community make Giveth thrive! Praise to all these people for their support of Giveth throughout 2024, its community members like them that keeps the dream alive and inspires us to continue building the future of giving.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,55,5,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,31.3333333333333,0.00450472037187904,297.8521109886421
676d62c133b6bf075f84b340,2024-12-26T14:05:53.390000Z,sky.mine,66229900d769970d09827fe3,0xE04885c3f1419C6E8495C33bDCf5F8387cd88846,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"For being amazing project owners and passionate Givethers! Great projects and great community make Giveth thrive! Praise to all these people for their support of Giveth throughout 2024, its community members like them that keeps the dream alive and inspires us to continue building the future of giving.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,55,5,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,24.3333333333333,0.0034983466717784027,231.310681937988
676d62c133b6bf075f84b33b,2024-12-26T14:05:53.390000Z,lumina.envision,667d99d94ed52c91f5a98a6e,0x7D85fCbB505D48E6176483733b62b51704e0bF95,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"For being amazing project owners and passionate Givethers! Great projects and great community make Giveth thrive! Praise to all these people for their support of Giveth throughout 2024, its community members like them that keeps the dream alive and inspires us to continue building the future of giving.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,55,89,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,52.3333333333333,0.007523841472180953,497.4763981406046
676d62c133b6bf075f84b342,2024-12-26T14:05:53.390000Z,"sem(🌸,🐝)#0161",634827138622e4e2bd26c5c6,0xf632Ce27Ea72deA30d30C1A9700B6b3bCeAA05cF,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"For being amazing project owners and passionate Givethers! Great projects and great community make Giveth thrive! Praise to all these people for their support of Giveth throughout 2024, its community members like them that keeps the dream alive and inspires us to continue building the future of giving.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,55,5,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,31.3333333333333,0.00450472037187904,297.8521109886421
676d62c133b6bf075f84b346,2024-12-26T14:05:53.390000Z,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"For being amazing project owners and passionate Givethers! Great projects and great community make Giveth thrive! Praise to all these people for their support of Giveth throughout 2024, its community members like them that keeps the dream alive and inspires us to continue building the future of giving.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,55,89,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,59.3333333333333,0.00853021517228159,564.0178271912588
676d62c133b6bf075f84b33d,2024-12-26T14:05:53.390000Z,vladhzc#0420,635a844d8622e4e2bd2e8d1c,0x41CB654D1F47913ACAB158a8199191D160DAbe4A,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"For being amazing project owners and passionate Givethers! Great projects and great community make Giveth thrive! Praise to all these people for their support of Giveth throughout 2024, its community members like them that keeps the dream alive and inspires us to continue building the future of giving.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,55,89,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,59.3333333333333,0.00853021517228159,564.0178271912588
676d62c133b6bf075f84b341,2024-12-26T14:05:53.390000Z,HBesso31🐙#4560,634835768622e4e2bd26cdc5,,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"For being amazing project owners and passionate Givethers! Great projects and great community make Giveth thrive! Praise to all these people for their support of Giveth throughout 2024, its community members like them that keeps the dream alive and inspires us to continue building the future of giving.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,55,5,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,31.3333333333333,0.00450472037187904,297.8521109886421
676d62c133b6bf075f84b344,2024-12-26T14:05:53.390000Z,paul_burg,676d62c033b6bf075f84b2d2,,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"For being amazing project owners and passionate Givethers! Great projects and great community make Giveth thrive! Praise to all these people for their support of Giveth throughout 2024, its community members like them that keeps the dream alive and inspires us to continue building the future of giving.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,55,89,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,59.3333333333333,0.00853021517228159,564.0178271912588
676d62c133b6bf075f84b345,2024-12-26T14:05:53.390000Z,juancamp1987,64f0aecd17ca4f0f3797e138,0x8f51DC0791CdDDDCE08052FfF939eb7cf0c17856,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"For being amazing project owners and passionate Givethers! Great projects and great community make Giveth thrive! Praise to all these people for their support of Giveth throughout 2024, its community members like them that keeps the dream alive and inspires us to continue building the future of giving.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,55,5,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,24.3333333333333,0.0034983466717784027,231.310681937988
676d62c133b6bf075f84b347,2024-12-26T14:05:53.390000Z,"Rod Mamin[LunCo.Space, Thailand]#4213",633f1f6d8622e4e2bd230679,0xA64f2228cceC96076c82abb903021C33859082F8,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"For being amazing project owners and passionate Givethers! Great projects and great community make Giveth thrive! Praise to all these people for their support of Giveth throughout 2024, its community members like them that keeps the dream alive and inspires us to continue building the future of giving.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,55,89,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,59.3333333333333,0.00853021517228159,564.0178271912588
676d62c133b6bf075f84b33e,2024-12-26T14:05:53.390000Z,kohx,666898c3ff1f4b2e6e4b8941,0x140D3f60AC840571a3e08e218B823094d4715564,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"For being amazing project owners and passionate Givethers! Great projects and great community make Giveth thrive! Praise to all these people for their support of Giveth throughout 2024, its community members like them that keeps the dream alive and inspires us to continue building the future of giving.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,55,89,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,59.3333333333333,0.00853021517228159,564.0178271912588
676d999233b6bf075f86c76b,2024-12-26T17:59:46.102000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for the amazing giveconomy audit resolutions write-up. it was actually such a nice read - super clear, concise, well documented and just perfect really. you're the best",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,13,55,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,41.0,0.005894474529160878,389.74265586811725
676d99f733b6bf075f86c84c,2024-12-26T18:01:27.925000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"dishing holiday praise to Amin - an incredible developer, teacher, mentor and friend. He is the person I go to for all weird nuanced thing in the GIVeconomy and figures out solutions to prolems like no one else can. He explains thing in a way that I find so clear and concise, he is super generous with sharing knowlegde and I am sooo glad to have him on the team (I missed him so much when he wasn't here too!)",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,89,89,89,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,89.0,0.012795322758422394,846.0267407868887
676ddacd33b6bf075f895b44,2024-12-26T22:38:05.953000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,geleeroyale,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,for handling an important server running out of resources during holidays 🎄,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,5,8,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,11.3333333333333,0.0016293669430200754,107.73374227248739
676ddacd33b6bf075f895b46,2024-12-26T22:38:05.954000Z,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,geleeroyale,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,for handling an important server running out of resources during holidays 🎄,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,21,5,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,20.0,0.002875353428858965,190.11836871615478
676ddacd33b6bf075f895b45,2024-12-26T22:38:05.954000Z,carlos096,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,geleeroyale,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,for handling an important server running out of resources during holidays 🎄,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,21,5,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,13.0,0.0018689797287583271,123.57693966550059
676e859333b6bf075f94fde1,2024-12-27T10:46:43.788000Z,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,kkechy#2713,633f1f7b8622e4e2bd2306f0,0x9C82Ec725Db8dD4789427148B95E9A3ed1245154,for finding always time to help with backend stuff <:boost:1026905158317252699>,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,8,21,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,16.6666666666667,0.0023961278573824754,158.4319739301293
676f12133156f45fc2de85f1,2024-12-27T20:46:11.194000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"dishing holiday praise to Almond for her amazing social media work this year and especially as the year comes to a close. The end of the year campaigns, the numbers reporting & celebration was all so festive and fun and brought such awesome holiday vibes, and I felt like she just made it happen mostly herself!! Almond is a powerhouse of a comms lead, and keeps so much afloat at Giveth, I'm so grateful for her",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,144,144,144,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,144.0,0.020702544687784548,1368.8522547563143
6772a2683156f45fc205d81c,2024-12-30T13:38:48.596000Z,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,yegorgolovnia,6772a1b83156f45fc205d710,0xD00CfA25A52B4178cEEa349bF4abDc5cF8B8CEa4,for helping me get my Outline VPN set up smoothly 🙏,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,8,5,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,11.3333333333333,0.0016293669430200754,107.73374227248739
6772dbda3156f45fc208900e,2024-12-30T17:43:54.301000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Anamarija#6349,6425ef9f098fd1f939404141,0x6eb78c56F639b3d161456e9f893c8e8aD9d754F0,for always jumping in with super quick and helpful feedback on my newsletter drafts. You make everything so much easier and keep things moving smoothly so we can publish on time.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,13,5,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,17.3333333333333,0.002491972971677765,164.76925288733383
6772dbda3156f45fc208900f,2024-12-30T17:43:54.302000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,Anamarija#6349,6425ef9f098fd1f939404141,0x6eb78c56F639b3d161456e9f893c8e8aD9d754F0,for always jumping in with super quick and helpful feedback on my newsletter drafts. You make everything so much easier and keep things moving smoothly so we can publish on time.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,144,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,work_0xj4an,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,62.0,0.00891359562946279,589.3669430200797
67741b2e366a473fd305af04,2024-12-31T16:26:22.377000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"dishing holiday praise to her for always taking on the critical needs of giveth at the given time. from building marketing opportunities for GIV and GIVeconomy, supporting fundraising, supporting q/acc launch she is always working hard to make sure we produce high quality content features and products",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,55,5,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,38.3333333333333,0.005511094071979678,364.3935400392963
67741ba4366a473fd305b02e,2024-12-31T16:28:20.781000Z,cherrywiner,6632159ad769970d098f3abf,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"dishing holiday praise to my DAO Ops team. The entire year having productive and enjoyable meetings, analyzing and delivering high quality initiatives to keep giveth running and support contributors, they are a great crew and we work so great together.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,21,21,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,25.3333333333333,0.0036421143432213508,240.81660037379572
67741ba4366a473fd305b032,2024-12-31T16:28:20.782000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"dishing holiday praise to my DAO Ops team. The entire year having productive and enjoyable meetings, analyzing and delivering high quality initiatives to keep giveth running and support contributors, they are a great crew and we work so great together.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,55,21,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,36.6666666666667,0.005271481286241441,348.5503426462841
67741ba4366a473fd305b02f,2024-12-31T16:28:20.782000Z,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"dishing holiday praise to my DAO Ops team. The entire year having productive and enjoyable meetings, analyzing and delivering high quality initiatives to keep giveth running and support contributors, they are a great crew and we work so great together.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,89,3,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,49.0,0.007044615900704464,465.79000335457914
67741ba4366a473fd305b030,2024-12-31T16:28:20.782000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"dishing holiday praise to my DAO Ops team. The entire year having productive and enjoyable meetings, analyzing and delivering high quality initiatives to keep giveth running and support contributors, they are a great crew and we work so great together.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,55,21,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,36.6666666666667,0.005271481286241441,348.5503426462841
