index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
629,63ee472f392b1017e3826852,2023-02-16 16:09:35,divine_comedian#0,cuidadopeligro#0,For helping setting up all the technical stuff to get the praise distribution and analysis ready!!,13.0,3,21.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,12.333333333333334,18.0
440,63ececde392b1017e3825fc9,2023-02-15 15:31:58,mateodazab#0,dr.suga,for fixing the MP mistake in the earthquake projects feature on the DApp!,21.0,3,13.0,,,,False,False,False,divine_comedian,cori,brichis,12.333333333333334,18.0
117,63dbd428392b1017e3825036,2023-02-02 16:18:00,karmaticacid#0,brichis#0,For take her time to review a feedback email for Fantom Round,13.0,3,21.0,,,,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,freshelle,12.333333333333334,18.0
553,63ee4215392b1017e3826494,2023-02-16 15:47:49,moeshehab#0,Amin#2164,for addressing bump PRs issue,21.0,3,21.0,,,,False,False,False,divine_comedian,danibelle_the_uno_and_only,freshelle,15.0,18.0
537,63ee4184392b1017e38263b4,2023-02-16 15:45:24,Amin#2164,freshelle#0,"for submitting their January 2023 time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each circle/working group is spending every month. Thank you all so much for the patience on doing this administrative work monthly. 💜",3.0,13,21.0,,,,False,False,False,clarazi,hanners717,almondoyealmond,12.333333333333334,18.0
525,63ee4180392b1017e3826360,2023-02-16 15:45:20,nikolacreatrix#0,freshelle#0,"for submitting their January 2023 time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each circle/working group is spending every month. Thank you all so much for the patience on doing this administrative work monthly. 💜",3.0,8,21.0,,,,False,False,False,divine_comedian,hanners717,almondoyealmond,10.666666666666666,18.0
903,63f784f2392b1017e3827514,2023-02-23 16:23:30,divine_comedian#0,nikolacreatrix#0,"for all the hard work that is beig put into galactic impact quests, creating a fun game from scratch, putting together awesome notion page, and all the little invisible parts behind this huge task!",3.0,5,21.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,9.666666666666666,18.0
127,63dbdbea392b1017e38250d4,2023-02-02 16:51:06,karmaticacid#0,mohammad_ranjbar_z#0,For providing copies for notification and notification-setting,13.0,3,21.0,,,,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,freshelle,12.333333333333334,18.0
906,63f7856f392b1017e3827531,2023-02-23 16:25:35,hanners717#0,nikolacreatrix#0,"for being an awesome human being, always ready to listen and support. For great gravity check-in and ETH Denver coordination in one call, super efficient.",21.0,3,21.0,,,,False,False,False,karmaticacid,cori,whyldwanderer,15.0,18.0
475,63ee2bd7392b1017e382619d,2023-02-16 14:12:55,cuidadopeligro#0,dr.suga,for working with me on different little bits of issues lately like onboarding emails and updating some copy on Givethio,21.0,3,8.0,,,,False,False,False,clarazi,cori,whyldwanderer,10.666666666666666,18.0
153,63e0dcc2392b1017e382521c,2023-02-06 11:56:02,moeshehab#0,freshelle#0,for updating his role proposal and for being so considerate and reponsive to time allocation concerns!!,8.0,3,21.0,,,,False,False,False,divine_comedian,danibelle_the_uno_and_only,freshelle,10.666666666666666,18.0
462,63ee24c1392b1017e38260e0,2023-02-16 13:42:41,divine_comedian#0,Jake🐍#0203,for being our ETHDenver PM as well as taking on the GIVecono call this week,3.0,13,21.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,12.333333333333334,18.0
459,63ee2452392b1017e38260b3,2023-02-16 13:40:50,zeptimusq#0,Jake🐍#0203,"for a killer 1;1 jam session this week, we really hammered out some good stuff",21.0,3,8.0,,,,False,False,False,divine_comedian,danibelle_the_uno_and_only,whyldwanderer,10.666666666666666,18.0
967,63fbe699392b1017e38277bf,2023-02-27 0:09:13,divine_comedian#0,ClaraZi#5313,and all the team involved in planning quests and creating links with grassroots projects making a difference locally in Denver: I've enjoyed discovering all these initiatives whilst posting about them on social media.,13.0,3,21.0,,,63f784f2392b1017e3827514,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,5.333333333333333,18.0
570,63ee4292392b1017e3826553,2023-02-16 15:49:54,divine_comedian#0,santibcn#0,for publishing the pfp documentation,5.0,3,21.0,,63ee41b8392b1017e38263d2,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,8.666666666666666,18.0
424,63ea90fb392b1017e3825ee9,2023-02-13 20:35:23,karmaticacid#0,oyealmond#0,for providing feedback regarding GM! podcast!,13.0,3,21.0,,,,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,freshelle,12.333333333333334,18.0
420,63ea5efc392b1017e3825eb5,2023-02-13 17:02:04,missgene#0,freshelle#0,"for spending a whole week having fun, hanging out and working in person together. It was a fun #TeamPhilippines work/get together. It's always nice to meet and spend time with colleagues IRL. 💜",3.0,3,21.0,,,,False,False,False,clarazi,danibelle_the_uno_and_only,almondoyealmond,9.0,18.0
408,63e88d19392b1017e3825e18,2023-02-12 7:54:17,_cherik#0,mohammad_ranjbar_z#0,For discussing about issues and Epics,13.0,3,21.0,,,,False,False,False,cuidadopeligro,nikola_creatrix,freshelle,12.333333333333334,18.0
369,63e68891392b1017e3825c5d,2023-02-10 19:10:25,yass.o#0,brichis#0,For having donated on the Gitcoin Alpha Round <:boost:1026905158317252699>,5.0,3,21.0,,,,False,False,False,divine_comedian,cori,brichis,9.666666666666666,18.0
352,63e525d1392b1017e3825bb9,2023-02-09 17:56:49,karmaticacid#0,brichis#0,"For being such a great team player! Really efficient and always focused in the important stuff. Also, she's great writing really good Praises to Giveth's contributors",13.0,3,21.0,,,,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,freshelle,12.333333333333334,18.0
344,63e5112c392b1017e3825b44,2023-02-09 16:28:44,oyealmond#0,hanners717#0,for sending job opportunities my way!,3.0,13,21.0,,,,False,False,False,clarazi,nikola_creatrix,brichis,12.333333333333334,18.0
962,63fb89dd392b1017e382777b,2023-02-26 17:33:33,Steffan | SteeTweets#9260,mosaeedi#0,for all their support for the new homepage and ETHDenver landing,13.0,3,21.0,,,,False,False,False,divine_comedian,cori,freshelle,12.333333333333334,18.0
311,63e50cbc392b1017e3825983,2023-02-09 16:09:48,freshelle#0,oyealmond#0,for leading the efforts to get a TV for the Giveth booth at ETHDenver.,3.0,21,13.0,,,,False,False,False,divine_comedian,hanners717,whyldwanderer,12.333333333333334,18.0
305,63e50ca3392b1017e3825951,2023-02-09 16:09:23,karmaticacid#0,ClaraZi#5313,in getting fundraising campaigns comms going,13.0,3,21.0,,,,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,freshelle,12.333333333333334,18.0
959,63fb89db392b1017e3827766,2023-02-26 17:33:31,divine_comedian#0,mosaeedi#0,for all their support for the new homepage and ETHDenver landing,5.0,3,21.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,9.666666666666666,18.0
958,63fb89db392b1017e382775f,2023-02-26 17:33:31,aabugosh#0,mosaeedi#0,for all their support for the new homepage and ETHDenver landing,5.0,3,21.0,,63ee60da392b1017e3826bb8,63f5eae6392b1017e3826daf,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,1.6666666666666667,18.0
557,63ee422c392b1017e38264b8,2023-02-16 15:48:12,ramramez#0,mohammad_ranjbar_z#0,For their hard work on frontend,8.0,3,21.0,,,,False,False,False,divine_comedian,danibelle_the_uno_and_only,whyldwanderer,10.666666666666666,18.0
154,63e0dd05392b1017e382522b,2023-02-06 11:57:09,divine_comedian#0,freshelle#0,"for having the initiative to update his role proposal, and for allocating more hours to for self/professional development",3.0,3,21.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,9.0,18.0
103,63dbd37b392b1017e3824f9c,2023-02-02 16:15:07,whyldwanderer#0,Cori#8483,for so quickly getting answers to my questions around ETH Denver 🙏,21.0,3,13.0,,,,False,False,False,clarazi,cori,freshelle,12.333333333333334,18.0
883,63f782f6392b1017e3827423,2023-02-23 16:15:02,mohammad_ranjbar_z#0,brichis#0,"All the dev team because are a very reliable WG, efficient and for being really good to communicate and follow-up on Zenhub issues",8.0,3,21.0,,,,False,False,False,divine_comedian,danibelle_the_uno_and_only,almondoyealmond,10.666666666666666,18.0
607,63ee4543392b1017e3826733,2023-02-16 16:01:23,whyldwanderer#0,yass.o#0,for helping me with Celo questions for our grant!,13.0,3,21.0,,,,False,False,False,clarazi,cori,freshelle,12.333333333333334,18.0
94,63dbd35c392b1017e3824f54,2023-02-02 16:14:36,aabugosh#0,brichis#0,For working as a team and put together all the efforts for Alpha Round,5.0,3,21.0,63db8f33392b1017e3824b94,,63db8f33392b1017e3824b94,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,1.0,18.0
583,63ee430c392b1017e38265fe,2023-02-16 15:51:56,griffgreen#0,_cherik#0,for going to vacation,21.0,3,21.0,63ee41f4392b1017e382643b,63ee41f4392b1017e382643b,,False,False,False,cuidadopeligro,cori,almondoyealmond,7.0,18.0
604,63ee451e392b1017e3826706,2023-02-16 16:00:46,nikolacreatrix#0,oyealmond#0,for being on top of the Giveth ETHDenver booth preparations!,5.0,13,21.0,,,,False,False,False,divine_comedian,hanners717,almondoyealmond,13.0,16.0
34,63db939c392b1017e3824c2f,2023-02-02 11:42:36,divine_comedian#0,Amin#2164,advancing in smart contract deployment,8.0,5,21.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,11.333333333333334,16.0
754,63f5eb44392b1017e3826e0c,2023-02-22 11:15:32,oyealmond#0,Jake🐍#0203,"and any other ETH Denver planning peeps, going to be an epic adventure",21.0,5,21.0,,,,False,False,False,clarazi,nikola_creatrix,brichis,15.666666666666666,16.0
449,63ede279392b1017e3826040,2023-02-16 8:59:53,ClaraZi#5313,freshelle#0,for having a sync with me and taking the next steps to decetralizing our DAO accounting,21.0,8,5.0,63ebaab7392b1017e3825f8e,,,False,False,False,cuidadopeligro,hanners717,whyldwanderer,4.333333333333333,16.0
849,63f77ff9392b1017e3827270,2023-02-23 16:02:17,mohammad_ranjbar_z#0,carlos096#0,for being backend heroes and fixing so many issues this week!,21.0,5,21.0,,,,False,False,False,divine_comedian,danibelle_the_uno_and_only,almondoyealmond,15.666666666666666,16.0
603,63ee4502392b1017e38266f7,2023-02-16 16:00:18,mohammad_ranjbar_z#0,Maryjaf#2478,For being a good  backend developer and responding quickly when a problem occurs,21.0,5,21.0,,,,False,False,False,divine_comedian,danibelle_the_uno_and_only,almondoyealmond,15.666666666666666,16.0
460,63ee2470392b1017e38260c2,2023-02-16 13:41:20,aabugosh#0,Jake🐍#0203,for being the PM we all need,5.0,8,21.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,11.333333333333334,16.0
467,63ee2aa1392b1017e382612b,2023-02-16 14:07:45,ramramez#0,dr.suga,for help with removing traces of TRACE on Giveth.io,21.0,5,13.0,,,,False,False,False,divine_comedian,danibelle_the_uno_and_only,whyldwanderer,13.0,16.0
156,63e0dd21392b1017e3825241,2023-02-06 11:57:37,hanners717#0,freshelle#0,for the coordination efforts on ETH Denver accommodations,21.0,5,21.0,63dbd300392b1017e3824f09,63dbd300392b1017e3824f09,63dbd300392b1017e3824f09,False,False,False,karmaticacid,cori,whyldwanderer,0.0,16.0
44,63dbc562392b1017e3824cad,2023-02-02 15:14:58,karmaticacid#0,divine_comedian#0,for pushing out the ETH Denver swag designs and getting the swag shipped!,21.0,5,21.0,,,,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,freshelle,15.666666666666666,16.0
93,63dbd351392b1017e3824f45,2023-02-02 16:14:25,aabugosh#0,Cori#8483,for moving us forward consistently on the SEO topic which is so important,13.0,5,21.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,13.0,16.0
599,63ee44a5392b1017e38266cb,2023-02-16 15:58:45,ramramez#0,Maryjaf#2478,For inplementing frontened and bug fixing of notification center and new homepage,21.0,5,13.0,,,,False,False,False,divine_comedian,danibelle_the_uno_and_only,whyldwanderer,13.0,16.0
104,63dbd3aa392b1017e3824fab,2023-02-02 16:15:54,karmaticacid#0,Cori#8483,for getting us the best swag designed for ETH Denver!!,21.0,5,21.0,63dbc562392b1017e3824cad,63dbc562392b1017e3824cad,63dbc562392b1017e3824cad,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,freshelle,0.0,16.0
479,63ee2d24392b1017e38261d1,2023-02-16 14:18:28,aabugosh#0,ClaraZi#5313,for showing me how to get kickstarted with Google Studio to begin presenting stats for GPS / metrics in a visual way,8.0,5,21.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,11.333333333333334,16.0
720,63ee8781392b1017e3826c70,2023-02-16 20:44:01,ramramez#0,mosaeedi#0,For working on the new design and fixing issues on front-end,8.0,5,21.0,,,,False,False,False,divine_comedian,danibelle_the_uno_and_only,whyldwanderer,11.333333333333334,16.0
719,63ee8780392b1017e3826c69,2023-02-16 20:44:00,mateodazab#0,mosaeedi#0,For working on the new design and fixing issues on front-end,21.0,5,13.0,,,,False,False,False,divine_comedian,cori,brichis,13.0,16.0
138,63dcb65d392b1017e3825153,2023-02-03 8:23:09,moenick#0,Maryjaf#2478,for setting up the meeting and syncing together about the open issues in the testing phase,13.0,21,5.0,,,,False,False,False,cuidadopeligro,hanners717,almondoyealmond,13.0,16.0
492,63ee4066392b1017e3826259,2023-02-16 15:40:38,mateodazab#0,Amin#2164,for collaborating with the chainvine team to build the referral program,21.0,5,13.0,,,,False,False,False,divine_comedian,cori,brichis,13.0,16.0
89,63dbd300392b1017e3824f09,2023-02-02 16:13:04,hanners717#0,Cori#8483,for your great cat-herding around eth denver accomodation planning,21.0,5,21.0,,,,False,False,False,karmaticacid,cori,whyldwanderer,15.666666666666666,16.0
159,63e13db1392b1017e382526e,2023-02-06 18:49:37,whyldwanderer#0,hanners717#0,for teaching me about disapearing Discord threads!,8.0,5,21.0,,,,False,False,False,clarazi,cori,freshelle,11.333333333333334,16.0
179,63e28295392b1017e382538c,2023-02-07 17:55:49,freshelle#0,whyldwanderer#0,I have so many buddies... and I would never be able to keep all the reviews and feedback straight if it wasnt for these guys.,5.0,21,21.0,,,,False,False,False,divine_comedian,hanners717,whyldwanderer,15.666666666666666,16.0
189,63e288fb392b1017e3825403,2023-02-07 18:23:07,karmaticacid#0,karmaticacid#0,"for cat herding & collecting addresses of people who need an improved gitcoin passport score, and staking on them to help them get there!",13.0,5,21.0,,,,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,freshelle,13.0,16.0
2,63da807a392b1017e3824ad4,2023-02-01 16:08:42,moeshehab#0,geleeroyale#0,for jumping throught the subnet,5.0,8,21.0,,,,False,False,False,divine_comedian,danibelle_the_uno_and_only,freshelle,11.333333333333334,16.0
627,63ee46eb392b1017e3826834,2023-02-16 16:08:27,brichis#0,cotabe#0,"for her support within FLII, getting a 50% off ticket and researching locations close by to make events",21.0,5,21.0,,,,False,False,False,clarazi,danibelle_the_uno_and_only,almondoyealmond,15.666666666666666,16.0
243,63e50935392b1017e3825693,2023-02-09 15:54:45,karmaticacid#0,Jake🐍#0203,for showing how much our time means to them and consolidating the GIVecono calls,13.0,5,21.0,63e41c5a392b1017e3825561,63e41c5a392b1017e3825561,63e41c5a392b1017e3825561,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,freshelle,0.0,16.0
828,63f77ea7392b1017e38271ac,2023-02-23 15:56:39,griffgreen#0,missgene#0,for all the initiative and work on Earthquake Outreach!,21.0,5,21.0,63f77c0e392b1017e38270da,63f77c0e392b1017e38270da,,False,False,False,cuidadopeligro,cori,almondoyealmond,7.0,16.0
287,63e50be5392b1017e3825873,2023-02-09 16:06:13,_cherik#0,moenick#0,for fixing problems of supported projects notification,13.0,5,21.0,,,,False,False,False,cuidadopeligro,nikola_creatrix,freshelle,13.0,16.0
288,63e50be5392b1017e382587a,2023-02-09 16:06:13,ramramez#0,moenick#0,for fixing problems of supported projects notification,21.0,5,21.0,,,63dbd3b7392b1017e3824fba,False,False,False,divine_comedian,danibelle_the_uno_and_only,whyldwanderer,8.666666666666666,16.0
218,63e41c5a392b1017e3825561,2023-02-08 23:04:10,karmaticacid#0,divine_comedian#0,for facilitating the reunited again GIVeconomy call,13.0,5,21.0,,,,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,freshelle,13.0,16.0
821,63f77de6392b1017e3827153,2023-02-23 15:53:26,NicoBals#2154,missgene#0,for helping me with all my HR-related questions!,21.0,13,5.0,,,,False,False,False,freshelle,hanners717,divine_comedian,13.0,16.0
217,63e41582392b1017e3825552,2023-02-08 22:34:58,mohammad_ranjbar_z#0,whyldwanderer#0,for jumping quickly to fix API errors so that we can still get this GIVbacks round out in record time 🚀,21.0,5,21.0,,,,False,False,False,divine_comedian,danibelle_the_uno_and_only,almondoyealmond,15.666666666666666,16.0
306,63e50ca3392b1017e3825958,2023-02-09 16:09:23,whyldwanderer#0,ClaraZi#5313,in getting fundraising campaigns comms going,21.0,5,21.0,,,,False,False,False,clarazi,cori,freshelle,15.666666666666666,16.0
307,63e50ca4392b1017e382595f,2023-02-09 16:09:24,dr.suga,ClaraZi#5313,in getting fundraising campaigns comms going,21.0,5,21.0,63e50b3a392b1017e3825763,,,False,False,False,clarazi,cori,freshelle,8.666666666666666,16.0
316,63e50d16392b1017e38259ce,2023-02-09 16:11:18,whyldwanderer#0,nikolacreatrix#0,for being more than just a buddy and helping me to get my flight ticket to ETH Denver!! it would have been way too harder without you...,13.0,5,21.0,,,,False,False,False,clarazi,cori,freshelle,13.0,16.0
