ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
6568a8b5610ffa10d15a610b,2023-11-30T15:22:29.590000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,santibcn#0,63344bd6144cdd9b89d1a2f0,0x4990c17c6C71836e131084be9253CDC9f3F0fE17,leading the amazing thanksgiving/Griff Bday night at Giveth House last week,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,21,8,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,12.3333333333333,0.002345632052745018,39.67120578166593
6568a8b7610ffa10d15a61db,2023-11-30T15:22:31.365000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,"because we were an incredible team ! He was the one who believed as much as me and that actually took into action the plan to make some real work at devconnect even though it wasn't planned ahead ... We were the team making the Devconnect working plan... so that was very exciting, and then a lot of other fellow mates came into the action and had great outcomes!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,21,21,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,18.3333333333333,0.0034867503486750297,58.97071129707104
6568a8d3610ffa10d15a629f,2023-11-30T15:22:59.920000Z,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,brichis,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,"For help me to take the role of Fundraising, for follow up all the stuff around Giveth Fundraising so we don't miss anything during this transition 💜",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,21,5,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,13.0,0.0024724229745150257,41.815595283377725
6568a985610ffa10d15a64a4,2023-11-30T15:25:57.753000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for giving great comms update!!,DISCORD:679428761438912522:679861535195398155,DISCORD:Giveth:Community,8,13,8,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,9.66666666666667,0.0018384683656650195,31.093647774819342
6568a9ad610ffa10d15a6566,2023-11-30T15:26:37.424000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,for bringing such a great vibe and being so authentic and smiley! He was amazing to be around and I wish we can keep on getting to know each other way more. I am so happy to have him as a part of the galaxy and as a friend :),DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,21,656854dd610ffa10d159c650,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,11.3333333333333,0.002155445670090016,36.45462152909842
6568aa95610ffa10d15a6620,2023-11-30T15:30:29.398000Z,brichis,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,"Oh! I really want to oraise her because she is an incredible woman , strong and kind who I admire a lot. She personifies the challenges of being a mexican woman (and mom) and how to overcome them to become a star! I hope I can always be around to learn and work with her :)",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,21,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,14.0,0.0026626093571700277,45.03217953594525
6568ab27610ffa10d15a6702,2023-11-30T15:32:55.816000Z,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,"because they made me feel a part of the team of the organization, asking me for my help and opinion. It really warmed my heart and made me feel like I had a space and was of use ;) .... plus we had so many laughs!!! And they waited for me to go to the restaurant the last day ... sweethearts i love you my friends!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,34,34,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,25.3333333333333,0.004818055027260044,81.48680106504366
6568ab27610ffa10d15a6701,2023-11-30T15:32:55.816000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,"because they made me feel a part of the team of the organization, asking me for my help and opinion. It really warmed my heart and made me feel like I had a space and was of use ;) .... plus we had so many laughs!!! And they waited for me to go to the restaurant the last day ... sweethearts i love you my friends!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,21,8,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,12.3333333333333,0.002345632052745018,39.67120578166593
6568aba1610ffa10d15a680a,2023-11-30T15:34:57.069000Z,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,because she believed in herslf and actually took the step and jumped into de Hackathon experience : AND WON!!!!!! Omg!!! soooo happy for you my friend!!! its amazing!!! I am so glad that you lived this experience and I will see you in the next one! Maybe this time we will be able to be on the same group!!!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,34,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,17.3333333333333,0.0032965639660200276,55.75412704450352
6568abff610ffa10d15a68d9,2023-11-30T15:36:31.265000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,"For showing up even when it was so hard for her !!! I know she was in pain and Iknow what is like to be in the other side of the world , far from home, in pain and with a mobility issue and STILL HAVE AN INCREDIBLE POSITIVE AND HAPPY MOOD!!! You are STRONG GIRL!!! FUCK YEAH!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,55,13,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,25.3333333333333,0.004818055027260044,81.48680106504366
6568ac57610ffa10d15a69ce,2023-11-30T15:37:59.967000Z,markop#2007,63344496144cdd9b89d19f57,0x6D97d65aDfF6771b31671443a6b9512104312d3D,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,"because he was always so involved into every conversation, you could feel and hear his interest in the devolpment of the next steps of GM and Giveth during the retreat. LOved learining next and from him!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,21,21,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,18.3333333333333,0.0034867503486750297,58.97071129707104
6568acb6610ffa10d15a6a92,2023-11-30T15:39:34.741000Z,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,"Oh man, this guy really has a great smooth energy that made me so calmed during the hectic and stressfull week if the retreat. Loved learinig from fim, he is very knowledgable and I am just happy that I get the opportunity to learn from him . And he is always so approachable and fun, thanks mate!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,34,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,18.3333333333333,0.0034867503486750297,58.97071129707104
6568accf610ffa10d15a6b56,2023-11-30T15:39:59.410000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Tosin#8012,6335b4a68622e4e2bd1f1af7,0x2a7Ae8118c11b5139AfAF80B27ff59235593E97E,for making the GIVconnect retreat possible. It couldn’t have happened without you,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,13,65685626610ffa10d159c926,6560a1f055980622b85916b2,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,4.33333333333333,0.000824140991505008,13.938531761125898
6568ad44610ffa10d15a6c1a,2023-11-30T15:41:56.229000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Tosin#8012,6335b4a68622e4e2bd1f1af7,0x2a7Ae8118c11b5139AfAF80B27ff59235593E97E,"for making it to the retreat, leading a lot of discussions and actively participating",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,0,8,,6568abff610ffa10d15a68d9,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,9.66666666666667,0.0018384683656650195,31.093647774819342
6568ad81610ffa10d15a6cf5,2023-11-30T15:42:57.652000Z,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,"For his great soul and energy, for all the dancing and the drinking, for wanting to learn to dance latin music!!! For sharing his input and knowledge about how things work with investments, how does pm's solve different things... I really got a lot from him!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,21,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,13.0,0.0024724229745150257,41.815595283377725
6568adc6610ffa10d15a6db7,2023-11-30T15:44:06.565000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Tosin#8012,6335b4a68622e4e2bd1f1af7,0x2a7Ae8118c11b5139AfAF80B27ff59235593E97E,for leading my hackathon team and being brilliant and coming up with great ideas. It is always a pleasure working with you man,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,13,5,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,7.0,0.0013313046785850139,22.516089767972623
6568adea610ffa10d15a6e7d,2023-11-30T15:44:42.876000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,"Because she is a very good Buddy!!! interested about listening to me, caring about me, guiding mee and just for being there for me , you know? its so important to have someone to talk to and who is not just ""doing her job"" biut, actually cares and listens... thbak you my friend!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,21,89,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,39.3333333333333,0.007480664384430071,126.5189806009889
6568ae01610ffa10d15a6f61,2023-11-30T15:45:05.221000Z,_cherik#0,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,Tosin#8012,6335b4a68622e4e2bd1f1af7,0x2a7Ae8118c11b5139AfAF80B27ff59235593E97E,for being awesome hackathon teammates and successful creating a great product. You guys rock,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,0,8,,655f37f655980622b857d9c0,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,4.33333333333333,0.000824140991505008,13.938531761125898
6568ae01610ffa10d15a6f60,2023-11-30T15:45:05.221000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,Tosin#8012,6335b4a68622e4e2bd1f1af7,0x2a7Ae8118c11b5139AfAF80B27ff59235593E97E,for being awesome hackathon teammates and successful creating a great product. You guys rock,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,0,13,,6560a14655980622b8591504,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,6.0,0.0011411182959300118,19.2995055154051
6568ae01610ffa10d15a6f62,2023-11-30T15:45:05.222000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,Tosin#8012,6335b4a68622e4e2bd1f1af7,0x2a7Ae8118c11b5139AfAF80B27ff59235593E97E,for being awesome hackathon teammates and successful creating a great product. You guys rock,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,13,5,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,13.0,0.0024724229745150257,41.815595283377725
6568ae2c610ffa10d15a7041,2023-11-30T15:45:48.804000Z,markop#2007,63344496144cdd9b89d19f57,0x6D97d65aDfF6771b31671443a6b9512104312d3D,Tosin#8012,6335b4a68622e4e2bd1f1af7,0x2a7Ae8118c11b5139AfAF80B27ff59235593E97E,"always a pleasure learning from you man, and it was great meeting you in person and listening to your ideas and contributions",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,21,0,,,6568ac57610ffa10d15a69ce,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,9.66666666666667,0.0018384683656650195,31.093647774819342
6568ae74610ffa10d15a7103,2023-11-30T15:47:00.204000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,Tosin#8012,6335b4a68622e4e2bd1f1af7,0x2a7Ae8118c11b5139AfAF80B27ff59235593E97E,"for showing up and being very active in Istanbul, and also for the gifts you shared. Really digging the bookmark you gave me",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,13,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,11.3333333333333,0.002155445670090016,36.45462152909842
6568ae97610ffa10d15a71c9,2023-11-30T15:47:35.051000Z,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,Tosin#8012,6335b4a68622e4e2bd1f1af7,0x2a7Ae8118c11b5139AfAF80B27ff59235593E97E,for being a good vibe in Istanbul. It’s was always fun hanging with you,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,0,8,,655f347b55980622b857cf65,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,7.0,0.0013313046785850139,22.516089767972623
6568aed4610ffa10d15a728d,2023-11-30T15:48:36.246000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,Tosin#8012,6335b4a68622e4e2bd1f1af7,0x2a7Ae8118c11b5139AfAF80B27ff59235593E97E,for teaching how to swim and for being such a patient teacher in Istanbul. Really appreciate you sharing your time with me,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,8,8,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,7.0,0.0013313046785850139,22.516089767972623
6568aed6610ffa10d15a7350,2023-11-30T15:48:38.782000Z,parrachia#0,6490456235a11ee830abcd04,0x144c4E5027B69f7798B2B162D924BcAE5c149f15,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,"For the great KiGon (no idea how it is spelled) because that set up a nice iniciation for every day at the retreat, plus he is a great party buddy too! So a great person to be next to! loved knowing him !!!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,8,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,11.3333333333333,0.002155445670090016,36.45462152909842
6568af24610ffa10d15a7412,2023-11-30T15:49:56.193000Z,mosaeedi#0,633448af144cdd9b89d1a12f,0x17C8020dE84d4097b01387823f9D33Ff8E62577c,Tosin#8012,6335b4a68622e4e2bd1f1af7,0x2a7Ae8118c11b5139AfAF80B27ff59235593E97E,for being such a great friend and partner in and out of Giveth. I enjoyed spending time and learning from you,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,5,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,7.66666666666667,0.0014580956003550157,24.66047926968431
6568afb0610ffa10d15a763d,2023-11-30T15:52:16.921000Z,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,Tosin#8012,6335b4a68622e4e2bd1f1af7,0x2a7Ae8118c11b5139AfAF80B27ff59235593E97E,for taking care of our welfare throughout our stay in Istanbul and here on Giveth. You guys are the best,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,8,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,8.66666666666667,0.0016482819830100177,27.877063522251827
6568afb0610ffa10d15a763c,2023-11-30T15:52:16.921000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,Tosin#8012,6335b4a68622e4e2bd1f1af7,0x2a7Ae8118c11b5139AfAF80B27ff59235593E97E,for taking care of our welfare throughout our stay in Istanbul and here on Giveth. You guys are the best,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,0,5,,6560a55c55980622b8591d3a,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,3.33333333333333,0.0006339546088500059,10.72194750855838
6568afb0610ffa10d15a763b,2023-11-30T15:52:16.921000Z,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,Tosin#8012,6335b4a68622e4e2bd1f1af7,0x2a7Ae8118c11b5139AfAF80B27ff59235593E97E,for taking care of our welfare throughout our stay in Istanbul and here on Giveth. You guys are the best,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,8,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,8.66666666666667,0.0016482819830100177,27.877063522251827
6568b08b610ffa10d15a8624,2023-11-30T15:55:55.317000Z,santibcn#0,63344bd6144cdd9b89d1a2f0,0x4990c17c6C71836e131084be9253CDC9f3F0fE17,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for sharing his experiences and helpful tips on how to secure in the blockchain world and keeping our funds safe. Thank you so much for the valuable insights!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,5,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,8.66666666666667,0.0016482819830100177,27.877063522251827
6568b14f610ffa10d15a89b1,2023-11-30T15:59:11.933000Z,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,Tosin#8012,6335b4a68622e4e2bd1f1af7,0x2a7Ae8118c11b5139AfAF80B27ff59235593E97E,for your General management and leadership during the Giveth retreat.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,0,5,,6560a17b55980622b85915e8,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,13.0,0.0024724229745150257,41.815595283377725
