ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
665f7e16ff1f4b2e6e471c29,2024-06-04T20:50:30.102000Z,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,kkechy#2713,633f1f7b8622e4e2bd2306f0,0x9C82Ec725Db8dD4789427148B95E9A3ed1245154,for helping me setup FE localhost connection to local database and providing me stagging database file ;),DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,144,8,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,57.6666666666667,0.0016785686563688593,288.7997516106499
665f7e79ff1f4b2e6e471d0a,2024-06-04T20:52:09.194000Z,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for the WONDERFUL work on the octant epoch 3 dicuss post draft. he put it together well ahead of schedule, made sure to get all the important feedabck and now it's all ready to go up days before the deadline. this is the first time that it wasn't mostly on my shoulders, and damn, I'm feeling light!! thank you so much Jake!!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,21,13,665676619a2014b93949eb2e,,,False,False,False,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,11.3333333333333,0.0003298921058759596,56.75833268648591
66601f9bff1f4b2e6e47717c,2024-06-05T08:19:39.831000Z,Steffan | SteeTweets#9260,635a84588622e4e2bd2ed9ad,0xdb7a41e39807E8C988859f150296Db92674b7dc7,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for jumping into a space about $REGEN and bringing his infinite token and regen knowledge to our tag team. He will def be the brains and I will be the looks...at his messages and says Bravo!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,8,34,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,16.6666666666667,0.00048513544981759006,83.46813630365615
66601fc0ff1f4b2e6e47725d,2024-06-05T08:20:16.852000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,my sister from another mister for all the help with the EPOCH 3 follow up. Literally couldn't have done it with out you,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,1,144,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,55.3333333333333,0.0016106496933943949,277.1142125281377
66605deeff1f4b2e6e478c19,2024-06-05T12:45:34.162000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,"For flagging the issue on our staging, that was blocking our testing",DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,8,3,13,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,8.0,0.00023286501591244276,40.06470542575487
66605deeff1f4b2e6e478c1a,2024-06-05T12:45:34.162000Z,kkechy#2713,633f1f7b8622e4e2bd2306f0,0x9C82Ec725Db8dD4789427148B95E9A3ed1245154,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,"For flagging the issue on our staging, that was blocking our testing",DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,8,144,34,,,,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,62.0,0.0018047038733214314,310.50146704960025
66605e1eff1f4b2e6e478d18,2024-06-05T12:46:22.960000Z,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,For reverting faulty changes and bringing back the staging to a workable environment,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,21,144,13,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,59.3333333333333,0.0017270822013506163,297.1465652410152
66605e1eff1f4b2e6e478d19,2024-06-05T12:46:22.961000Z,bmeriem,6617ae8d641e997eec4ac4f2,0xe81179C83EB982bd9B75E00c22895Ea289239283,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,For reverting faulty changes and bringing back the staging to a workable environment,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,8,21,55,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,28.0,0.0008150275556935497,140.22646899014208
66605e42ff1f4b2e6e478e05,2024-06-05T12:46:58.073000Z,rolazo,64d0d46e49fdcebef2bb8df5,0xd929F5975A58E086D76229Bdb384627408b38D96,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,"He's also helping in making staging a more realistic environment for testing through his ""Hack""",DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,13,8,13,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,11.3333333333333,0.0003298921058759596,56.75833268648591
66608720ff1f4b2e6e479e6f,2024-06-05T15:41:20.367000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,juanjgiraldoc,64e77596c5ce3333d0530a9a,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,For the help and insights in today's AMA,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,3,8,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,4.66666666666667,0.00013583792594892505,23.371078165023693
66609907ff1f4b2e6e47a87d,2024-06-05T16:57:43.932000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for powering through and pushing to get the connext/everclear bridge set up!!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,144,34,,,,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,63.6666666666667,0.0018532174183031914,318.8482806799661
66609907ff1f4b2e6e47a87c,2024-06-05T16:57:43.932000Z,geleeroyale,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for powering through and pushing to get the connext/everclear bridge set up!!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,8,34,,,,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,21.0,0.0006112706667701623,105.16985174260655
6660a173ff1f4b2e6e47ad65,2024-06-05T17:33:39.597000Z,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,marcelorefi,65b124a0794ccb911d45b324,0x16204069922fc4242FbbC5c664970c9601015865,for handling the last step of the Octant opportunity while I focus on OPrpgf4.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,13,665676619a2014b93949eb2e,,,False,False,False,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,6.0,0.00017464876193433207,30.048529069316157
6660d0f9ff1f4b2e6e47c23d,2024-06-05T20:56:25.570000Z,marcelorefi,65b124a0794ccb911d45b324,0x16204069922fc4242FbbC5c664970c9601015865,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for all the incredible catherding work, editing writing, reviewing and fixing thigs for our retropgf 4 application",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,5,13,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,24.3333333333333,0.0007082977567336792,121.86347900333759
6660d122ff1f4b2e6e47c31e,2024-06-05T20:57:06.076000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for doing all kinds of crazy verification maddness for contracts for our optimism retropgf 4. man, they ask for a lot, but luckily we have you on our crew being able to overcome insane tech hurdles to connect it all!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,89,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,35.6666666666667,0.0010381898626096416,178.62181168982397
6660d162ff1f4b2e6e47c3fe,2024-06-05T20:58:10.872000Z,koday.eth,660ad599dc75ca6645bc5cd7,0xC584f09928d490237831F6E5Da805CbA82652497,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for driving forward our thankARB proposal and bringing it to the FINISH line! we were actually selected which  could mean 150k ARB for QF rounds. he had to make a lot of judegement calls and last mintue decisions, and we may have to now make some changes, but powering through and getting it to this point shows HUGE initiative and PM power 🪨",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,3,21,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,19.3333333333333,0.0005627571217884024,96.82303811224078
6660da7aff1f4b2e6e47c912,2024-06-05T21:36:58.595000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"for their work this week on getting DeVouch closer and closer to the finish line, their work developing and testing this new product has been very dedicated and we'll hopefully be launching very soon!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,13,665dc22eff1f4b2e6e46362e,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,7.0,0.00020375688892338743,35.05661724753552
6660da7aff1f4b2e6e47c913,2024-06-05T21:36:58.596000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"for their work this week on getting DeVouch closer and closer to the finish line, their work developing and testing this new product has been very dedicated and we'll hopefully be launching very soon!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,0,89,,665dc22eff1f4b2e6e463630,,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,32.3333333333333,0.0009411627726461219,161.92818442909245
6660da7aff1f4b2e6e47c915,2024-06-05T21:36:58.596000Z,mateodazab#0,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"for their work this week on getting DeVouch closer and closer to the finish line, their work developing and testing this new product has been very dedicated and we'll hopefully be launching very soon!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,13,89,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,52.3333333333333,0.001523325312427229,262.08994799347965
6660da7aff1f4b2e6e47c914,2024-06-05T21:36:58.596000Z,_cherik#0,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"for their work this week on getting DeVouch closer and closer to the finish line, their work developing and testing this new product has been very dedicated and we'll hopefully be launching very soon!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,21,89,662a76e7d769970d09890800,,,False,False,False,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,koday.eth,0xC584f09928d490237831F6E5Da805CbA82652497,36.6666666666667,0.001067297989598697,183.62989986804337
6660dab0ff1f4b2e6e47ca16,2024-06-05T21:37:52.412000Z,_cherik#0,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"special praise for going above and beyond with extreme dedication to developing the devouch FE, he's put in 100's of hours into this project and he is working long and hard on developing the front-end and back-end",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,21,89,,,,False,False,False,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,koday.eth,0xC584f09928d490237831F6E5Da805CbA82652497,55.0,0.001600946984398044,275.44484980206477
666180f9ff1f4b2e6e480c4a,2024-06-06T09:27:21.059000Z,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for helping resolving my GM account login issues,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,3,34,,,,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,14.0,0.00040751377784677486,70.11323449507104
6661af51ff1f4b2e6e48202d,2024-06-06T12:45:05.852000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for helping to finish up the GIV OP RetroPGF4 application. You all had a hand in making the deadline today, but special bigger praise to Marcelo. Well done squad",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,21,34,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,21.0,0.0006112706667701623,105.16985174260655
6661af51ff1f4b2e6e482031,2024-06-06T12:45:05.853000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for helping to finish up the GIV OP RetroPGF4 application. You all had a hand in making the deadline today, but special bigger praise to Marcelo. Well done squad",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,1,13,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,9.0,0.0002619731429014981,45.07279360397424
6661af51ff1f4b2e6e482030,2024-06-06T12:45:05.853000Z,geleeroyale,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for helping to finish up the GIV OP RetroPGF4 application. You all had a hand in making the deadline today, but special bigger praise to Marcelo. Well done squad",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,8,13,,,,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,9.66666666666667,0.0002813785608942018,48.4115190561205
6661af51ff1f4b2e6e48202f,2024-06-06T12:45:05.853000Z,koday.eth,660ad599dc75ca6645bc5cd7,0xC584f09928d490237831F6E5Da805CbA82652497,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for helping to finish up the GIV OP RetroPGF4 application. You all had a hand in making the deadline today, but special bigger praise to Marcelo. Well done squad",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,3,34,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,16.6666666666667,0.00048513544981759006,83.46813630365615
6661af51ff1f4b2e6e48202e,2024-06-06T12:45:05.853000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for helping to finish up the GIV OP RetroPGF4 application. You all had a hand in making the deadline today, but special bigger praise to Marcelo. Well done squad",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,144,34,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,63.6666666666667,0.0018532174183031914,318.8482806799661
6661af51ff1f4b2e6e482036,2024-06-06T12:45:05.854000Z,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for helping to finish up the GIV OP RetroPGF4 application. You all had a hand in making the deadline today, but special bigger praise to Marcelo. Well done squad",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,21,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,14.0,0.00040751377784677486,70.11323449507104
6661af51ff1f4b2e6e482035,2024-06-06T12:45:05.854000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for helping to finish up the GIV OP RetroPGF4 application. You all had a hand in making the deadline today, but special bigger praise to Marcelo. Well done squad",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,34,,,,False,False,False,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,25.3333333333333,0.0007374058837227344,126.87156718155694
6661af51ff1f4b2e6e482034,2024-06-06T12:45:05.854000Z,marcelorefi,65b124a0794ccb911d45b324,0x16204069922fc4242FbbC5c664970c9601015865,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for helping to finish up the GIV OP RetroPGF4 application. You all had a hand in making the deadline today, but special bigger praise to Marcelo. Well done squad",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,13,6660d0f9ff1f4b2e6e47c23d,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,6.0,0.00017464876193433207,30.048529069316157
6661af51ff1f4b2e6e482033,2024-06-06T12:45:05.854000Z,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for helping to finish up the GIV OP RetroPGF4 application. You all had a hand in making the deadline today, but special bigger praise to Marcelo. Well done squad",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,13,8,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,25.3333333333333,0.0007374058837227344,126.87156718155694
6661af51ff1f4b2e6e482032,2024-06-06T12:45:05.854000Z,markop#2007,63344496144cdd9b89d19f57,0x6D97d65aDfF6771b31671443a6b9512104312d3D,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for helping to finish up the GIV OP RetroPGF4 application. You all had a hand in making the deadline today, but special bigger praise to Marcelo. Well done squad",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,13,144,,,,False,False,False,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,70.6666666666667,0.002056974307226579,353.90489792750157
