ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
64b01dec11858323f351146a,2023-07-13T15:53:16.377000Z,carlos096#0,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for updating to Sungraph Studio,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,21,8,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,14.0,0.0023189045936395755,41.3173144876325
64b01e1011858323f35114ca,2023-07-13T15:53:52.200000Z,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,fpr helping us update to sungraph stodio,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,21,13,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,15.666666666666666,0.002594964664310954,46.23604240282685
64b01e2f11858323f35114fc,2023-07-13T15:54:23.609000Z,zeptimusq#0,635a84508622e4e2bd2e9db8,0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for helping me understand how the RetroPGF will work,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,21,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,15.666666666666666,0.002594964664310954,46.23604240282685
64b03b6711858323f3511a2c,2023-07-13T17:59:03.128000Z,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for being such a great host to everyone here at the Giveth house.. He makes sure everyone has a comfy place to sleep with clean sheets and is super helpful if someone needs anything. I see him constantly working to keep this place nice.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,34,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,29.666666666666668,0.004913869257950529,87.55335689045934
64b03b7c11858323f3511a5e,2023-07-13T17:59:24.584000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for creating great documentation and giving a demo of how to set up QF rounds in AdminBro,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,0,34,,64b0197311858323f3511114,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,18.333333333333332,0.0030366607773851585,54.106007067137796
64b03bc711858323f3511ab2,2023-07-13T18:00:39.063000Z,aabugosh#0,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for taking on booth shifts at ETH Barcelona and making the Giveth booth such a pleasant place for people to visit,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,13,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,22.666666666666668,0.003754416961130742,66.8946996466431
64b03bc711858323f3511ab8,2023-07-13T18:00:39.064000Z,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for taking on booth shifts at ETH Barcelona and making the Giveth booth such a pleasant place for people to visit,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,13,13,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,15.666666666666666,0.002594964664310954,46.23604240282685
64b03bc711858323f3511aba,2023-07-13T18:00:39.064000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for taking on booth shifts at ETH Barcelona and making the Giveth booth such a pleasant place for people to visit,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,21,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,25.333333333333332,0.0041961130742049465,74.76466431095405
64b03bc711858323f3511ab9,2023-07-13T18:00:39.064000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for taking on booth shifts at ETH Barcelona and making the Giveth booth such a pleasant place for people to visit,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,34,13,64b0135c11858323f3510cd9,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,15.666666666666666,0.002594964664310954,46.23604240282685
64b03bc711858323f3511ab7,2023-07-13T18:00:39.064000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for taking on booth shifts at ETH Barcelona and making the Giveth booth such a pleasant place for people to visit,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,21,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,25.333333333333332,0.0041961130742049465,74.76466431095405
64b03bc711858323f3511ab3,2023-07-13T18:00:39.064000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for taking on booth shifts at ETH Barcelona and making the Giveth booth such a pleasant place for people to visit,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,21,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,25.333333333333332,0.0041961130742049465,74.76466431095405
64b03bc711858323f3511ab6,2023-07-13T18:00:39.064000Z,iviangita#0,635a84598622e4e2bd2ee332,,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for taking on booth shifts at ETH Barcelona and making the Giveth booth such a pleasant place for people to visit,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,21,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,25.333333333333332,0.0041961130742049465,74.76466431095405
64b03bc711858323f3511abb,2023-07-13T18:00:39.064000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for taking on booth shifts at ETH Barcelona and making the Giveth booth such a pleasant place for people to visit,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,13,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,22.666666666666668,0.003754416961130742,66.8946996466431
64b03bc711858323f3511ab4,2023-07-13T18:00:39.064000Z,santibcn#0,63344bd6144cdd9b89d1a2f0,0x4990c17c6C71836e131084be9253CDC9f3F0fE17,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for taking on booth shifts at ETH Barcelona and making the Giveth booth such a pleasant place for people to visit,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,21,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,25.333333333333332,0.0041961130742049465,74.76466431095405
64b03bc711858323f3511ab5,2023-07-13T18:00:39.064000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for taking on booth shifts at ETH Barcelona and making the Giveth booth such a pleasant place for people to visit,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,34,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,20.0,0.003312720848056537,59.02473498233215
64b03c1211858323f3511b4e,2023-07-13T18:01:54.081000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for hosting a team bonding day in Barcelona... it was great to get to know everyone better. Im glad we decided to take the time to intentionally connect with one another,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,55,13,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,29.666666666666668,0.004913869257950529,87.55335689045934
64b03cab11858323f3511b84,2023-07-13T18:04:27.972000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for interviewing ETH Barcelona attendees... the videos that Ive seen so far are very engaging and I think they make great content for our socials as well as provide insight into what types of people attend ETH Barcelona.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,34,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,29.666666666666668,0.004913869257950529,87.55335689045934
64b03cab11858323f3511b85,2023-07-13T18:04:27.973000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for interviewing ETH Barcelona attendees... the videos that Ive seen so far are very engaging and I think they make great content for our socials as well as provide insight into what types of people attend ETH Barcelona.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,13,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,22.666666666666668,0.003754416961130742,66.8946996466431
64b03ccc11858323f3511bc2,2023-07-13T18:05:00.778000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,"for all of the work that went into structuring ETH Barcelona impact quests. Setting up the flow for claiming NFT's, collaborating with partners to find prizes, setting up the prize tiers, creating a telegram group where people can provide evidence... etc.. He did SO much to make the impact quests happen and we had pretty good participation.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,144,34,34,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,70.66666666666667,0.011704946996466431,208.55406360424027
64b03ce411858323f3511bf8,2023-07-13T18:05:24.320000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,"for working in collaboration with Octant to bring abundance to our matching pool. They have organizaed twitter spaces, collected addresses, prepared comms campaigns, etc. Thanks to them, Giveth has been one of the biggest supporters of Epoch Zero.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,21,55,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,43.666666666666664,0.0072327738515901045,128.87067137809183
64b03ce411858323f3511bf9,2023-07-13T18:05:24.320000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,"for working in collaboration with Octant to bring abundance to our matching pool. They have organizaed twitter spaces, collected addresses, prepared comms campaigns, etc. Thanks to them, Giveth has been one of the biggest supporters of Epoch Zero.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,89,34,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,52.333333333333336,0.008668286219081271,154.44805653710245
64b03d0e11858323f3511c42,2023-07-13T18:06:06.256000Z,advoktusdiaboli,64b03d0d11858323f3511c33,,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for presenting Nacion bankless today in our community call. I look forward to seeing you at the meet the makers event!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,13,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,18.333333333333332,0.0030366607773851585,54.106007067137796
64b03d0e11858323f3511c43,2023-07-13T18:06:06.256000Z,cryptoreumd.eth,64b03d0d11858323f3511c31,,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for presenting Nacion bankless today in our community call. I look forward to seeing you at the meet the makers event!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,8,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,16.666666666666668,0.002760600706713781,49.18727915194346
64b03d7811858323f3511c7c,2023-07-13T18:07:52.189000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,"for orchestrating, delegating, and keeping things flowing in preparation for the Alpha QF round!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,8,89,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,43.666666666666664,0.0072327738515901045,128.87067137809183
64b0442311858323f3511d31,2023-07-13T18:36:19.350000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for pushing a fix on the estimated matching calculation to make it muuuch better and also spending time with me on a call to walk me through the code. and help me become a reviewer!! :D that was so fun, I love working with you Amin!!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,21,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,25.333333333333332,0.0041961130742049465,74.76466431095405
64b148ab11858323f3512c2a,2023-07-14T13:07:55.907000Z,geleeroyale#0,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"for bringing in REVENUE through their services provided to General Magic last month. Your ability to manage multiple projects and remain flexible is commendable! Giveth earned a whoooping $26,447.38 just for June 2023 alone. AMAZING! 🙌🏼",DISCORD:679428761438912522:762764762164887562,DISCORD:Giveth:%F0%9F%91%8D%E2%94%8Bgovernance,21,144,21,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,62.0,0.010269434628975263,182.97667844522965
64b148ab11858323f3512c29,2023-07-14T13:07:55.907000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"for bringing in REVENUE through their services provided to General Magic last month. Your ability to manage multiple projects and remain flexible is commendable! Giveth earned a whoooping $26,447.38 just for June 2023 alone. AMAZING! 🙌🏼",DISCORD:679428761438912522:762764762164887562,DISCORD:Giveth:%F0%9F%91%8D%E2%94%8Bgovernance,21,34,13,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,22.666666666666668,0.003754416961130742,66.8946996466431
64b148ab11858323f3512c32,2023-07-14T13:07:55.908000Z,mosaeedi#0,633448af144cdd9b89d1a12f,0x17C8020dE84d4097b01387823f9D33Ff8E62577c,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"for bringing in REVENUE through their services provided to General Magic last month. Your ability to manage multiple projects and remain flexible is commendable! Giveth earned a whoooping $26,447.38 just for June 2023 alone. AMAZING! 🙌🏼",DISCORD:679428761438912522:762764762164887562,DISCORD:Giveth:%F0%9F%91%8D%E2%94%8Bgovernance,21,34,21,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,25.333333333333332,0.0041961130742049465,74.76466431095405
64b148ab11858323f3512c2c,2023-07-14T13:07:55.908000Z,alireza7612#0,63344b46144cdd9b89d1a2a9,0xd5Bd8da424Af4c9eb87Bc9eB94A8478365366Fa3,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"for bringing in REVENUE through their services provided to General Magic last month. Your ability to manage multiple projects and remain flexible is commendable! Giveth earned a whoooping $26,447.38 just for June 2023 alone. AMAZING! 🙌🏼",DISCORD:679428761438912522:762764762164887562,DISCORD:Giveth:%F0%9F%91%8D%E2%94%8Bgovernance,21,34,21,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,25.333333333333332,0.0041961130742049465,74.76466431095405
64b148ab11858323f3512c2d,2023-07-14T13:07:55.908000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"for bringing in REVENUE through their services provided to General Magic last month. Your ability to manage multiple projects and remain flexible is commendable! Giveth earned a whoooping $26,447.38 just for June 2023 alone. AMAZING! 🙌🏼",DISCORD:679428761438912522:762764762164887562,DISCORD:Giveth:%F0%9F%91%8D%E2%94%8Bgovernance,21,34,21,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,25.333333333333332,0.0041961130742049465,74.76466431095405
64b148ab11858323f3512c2e,2023-07-14T13:07:55.908000Z,_cherik#0,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"for bringing in REVENUE through their services provided to General Magic last month. Your ability to manage multiple projects and remain flexible is commendable! Giveth earned a whoooping $26,447.38 just for June 2023 alone. AMAZING! 🙌🏼",DISCORD:679428761438912522:762764762164887562,DISCORD:Giveth:%F0%9F%91%8D%E2%94%8Bgovernance,21,34,21,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,25.333333333333332,0.0041961130742049465,74.76466431095405
64b148ab11858323f3512c31,2023-07-14T13:07:55.908000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"for bringing in REVENUE through their services provided to General Magic last month. Your ability to manage multiple projects and remain flexible is commendable! Giveth earned a whoooping $26,447.38 just for June 2023 alone. AMAZING! 🙌🏼",DISCORD:679428761438912522:762764762164887562,DISCORD:Giveth:%F0%9F%91%8D%E2%94%8Bgovernance,21,144,13,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,59.333333333333336,0.009827738515901059,175.10671378091868
64b148ab11858323f3512c2b,2023-07-14T13:07:55.908000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"for bringing in REVENUE through their services provided to General Magic last month. Your ability to manage multiple projects and remain flexible is commendable! Giveth earned a whoooping $26,447.38 just for June 2023 alone. AMAZING! 🙌🏼",DISCORD:679428761438912522:762764762164887562,DISCORD:Giveth:%F0%9F%91%8D%E2%94%8Bgovernance,21,21,8,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,16.666666666666668,0.002760600706713781,49.18727915194346
