index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
199,6409f22d392b1017e3828206,2023-03-09T15:50:21,oyealmond#0,karmaticacid#0,"for holding down the booth during eth denver, sharing the giveth message & impact quest info to all paserbys",34.0,21.0,34.0,63ffd011392b1017e382792d,,6409f022392b1017e3827f4b,False,False,False,cuidadopeligro,geleeroyale,clarazi,7.0,13.0
202,6409f238392b1017e3828223,2023-03-09T15:50:32,mateodazab#0,brichis#0,Great team work! We’ll have our platform translated on Spanish thanks to you. I’m excited to eliminate a barrier that distanced us from non English speakers that are doing great thing out there!,21.0,34.0,21.0,,,,False,False,False,hanners717,geleeroyale,brichis,25.333333333333332,13.0
212,6409f25e392b1017e3828289,2023-03-09T15:51:10,aabugosh#0,moenick#0,for referral video and taing care of this version to go live,21.0,34.0,,,,,False,False,False,hanners717,geleeroyale,missgene,18.333333333333332,13.0
128,6409efd6392b1017e3827eeb,2023-03-09T15:40:22,divine_comedian#0,Amin#2164,for preparing chatgtp account,21.0,34.0,34.0,,,,False,False,False,hanners717,suga,clarazi,29.666666666666668,13.0
214,6409f272392b1017e38282a6,2023-03-09T15:51:30,cuidadopeligro#0,karmaticacid#0,for the super warm welcome at the giveth house in barcelona,8.0,21.0,21.0,,,,False,False,False,divine_comedian,geleeroyale,brichis,16.666666666666668,13.0
150,6409f0f1392b1017e3827ffd,2023-03-09T15:45:05,carlos096#0,moenick#0,"again for awesome projects services, admin side, and ALSO taing care of chainvine release and bug fixes",21.0,34.0,34.0,,,,False,False,False,hanners717,nikola_creatrix,clarazi,29.666666666666668,13.0
146,6409f092392b1017e3827fc1,2023-03-09T15:43:30,carlos096#0,ramramez#0,for developing donation queries ASAP despite he was relocating,13.0,8.0,21.0,,,,False,False,False,hanners717,nikola_creatrix,clarazi,14.0,13.0
220,6409f2eb392b1017e38282f9,2023-03-09T15:53:31,nikolacreatrix#0,karmaticacid#0,for taking her work as a graviton seriously and propsing a session with eth denver ground crew to clear up any tensions in a healthy way,21.0,34.0,,6408a4c5392b1017e3827c9f,,,False,False,False,hanners717,suga,missgene,11.333333333333334,13.0
226,6409f334392b1017e382834b,2023-03-09T15:54:44,geleeroyale#0,karmaticacid#0,for setting up private storage for more secure password management,21.0,8.0,21.0,,,,False,False,False,hanners717,nikola_creatrix,brichis,16.666666666666668,13.0
141,6409f036392b1017e3827f86,2023-03-09T15:41:58,mohammad_ranjbar_z#0,Amin#2164,for holding a small gathering,21.0,8.0,21.0,,,,False,False,False,nikola_creatrix,divine_comedian,brichis,16.666666666666668,13.0
228,6409f357392b1017e3828369,2023-03-09T15:55:19,griffgreen#0,karmaticacid#0,"for REALLY CARING, and being the last ones at the pizza party, staying true to their word to bring that food to homeless people in denver",21.0,8.0,,,,,False,False,False,cuidadopeligro,suga,missgene,9.666666666666666,13.0
303,6409ff80392b1017e3828692,2023-03-09T16:47:12,griffgreen#0,freshelle#0,for being down to be judges for the impact bounties during the last day of ETH Denver,21.0,8.0,,6409f1d3392b1017e382815e,,,False,False,False,cuidadopeligro,suga,missgene,2.6666666666666665,13.0
185,6409f1e1392b1017e382817c,2023-03-09T15:49:05,griffgreen#0,karmaticacid#0,for being an awesome celebrite judge at eth denver,21.0,8.0,,6409f1d3392b1017e382815e,,,False,False,False,cuidadopeligro,suga,missgene,2.6666666666666665,13.0
339,640aab85392b1017e3828820,2023-03-10T05:01:09,yass.o#0,hanners717#0,for being such a dynamic duo in chasing down and pursuing VC leads! You two were truly focused with the task at hand!,21.0,8.0,,6409f079392b1017e3827f9c,,,False,False,False,hanners717,suga,missgene,2.6666666666666665,13.0
37,6401c80f392b1017e3827ac8,2023-03-03T11:12:31,geleeroyale#0,moeshehab#0,"For setting up vaults, to enhance our app secret propagation 🥳",21.0,8.0,21.0,,,,False,False,False,hanners717,nikola_creatrix,brichis,16.666666666666668,13.0
365,640ab050392b1017e3828918,2023-03-10T05:21:36,tomo#9038,hanners717#0,for all their hard work in creating the Giveth Coda database. So proud of you two!,21.0,34.0,,6409f5a6392b1017e38284ec,6409f5a6392b1017e38284ec,,False,False,False,hanners717,geleeroyale,missgene,0.0,13.0
12,64002398392b1017e3827985,2023-03-02T05:18:32,oyealmond#0,Jake🐍#0203,for setting up a mint ETH Denver GIV booth,34.0,21.0,34.0,63ffd011392b1017e382792d,63ffd011392b1017e382792d,63ffd011392b1017e382792d,False,False,False,cuidadopeligro,geleeroyale,clarazi,0.0,13.0
25,64004bd6392b1017e3827a0a,2023-03-02T08:10:14,geleeroyale#0,moeshehab#0,For spending some time to catch up even when he is on vacation. As well as sharing some fun activities and drinks. 🍻,13.0,8.0,21.0,,,,False,False,False,hanners717,nikola_creatrix,brichis,14.0,13.0
8,64002397392b1017e3827969,2023-03-02T05:18:31,karmaticacid#0,Jake🐍#0203,for setting up a mint ETH Denver GIV booth,21.0,34.0,,,,,False,False,False,cuidadopeligro,geleeroyale,missgene,18.333333333333332,13.0
343,640aadb4392b1017e3828854,2023-03-10T05:10:28,Amin#2164,hanners717#0,"for being such an amazing dev team and shipping so many products like Chainvine, new Givfarm refactoring design, and so many other products that I don't understand the finer details of. You all are so valuable to us!!!",21.0,34.0,,,,,False,False,False,divine_comedian,geleeroyale,missgene,18.333333333333332,13.0
378,640b4502392b1017e38289dd,2023-03-10T15:56:02,divine_comedian#0,dr.suga,giving lengthy and detailed feedback on EthDen for recap,21.0,34.0,21.0,,,,False,False,False,hanners717,suga,clarazi,25.333333333333332,13.0
7,64002396392b1017e3827962,2023-03-02T05:18:30,griffgreen#0,Jake🐍#0203,for setting up a mint ETH Denver GIV booth,34.0,21.0,,,,,False,False,False,cuidadopeligro,suga,missgene,18.333333333333332,13.0
386,640f3d26392b1017e3828a3a,2023-03-13T16:11:34,nikolacreatrix#0,oyealmond#0,for being flexible and open to modify the format of ETHDenver feedback with whatever's needed to fill the team necessities.,21.0,34.0,,,,,False,False,False,hanners717,suga,missgene,18.333333333333332,13.0
35,6400bd8a392b1017e3827ab2,2023-03-02T16:15:22,freshelle#0,ClaraZi#5313,for bringing Coda to Giveth,21.0,34.0,34.0,,,,False,False,False,cuidadopeligro,suga,brichis,29.666666666666668,13.0
367,640add0d392b1017e3828936,2023-03-10T08:32:29,NicoBals#2154,moeshehab#0,"For their continuous support with HR stuff, assisting in time sheets and providing continous valuable feedback",21.0,8.0,,,,,False,False,False,hanners717,nikola_creatrix,missgene,9.666666666666666,13.0
371,640b0ea5392b1017e382896f,2023-03-10T12:04:05,_cherik#0,Maryjaf#2478,For support and response in testing updates task of the new home page,13.0,8.0,21.0,,,,False,False,False,cuidadopeligro,nikola_creatrix,brichis,14.0,13.0
336,640aab1e392b1017e38287fb,2023-03-10T04:59:26,oyealmond#0,hanners717#0,for helping me design a beautiful EthDenver booth. Our collaboration made our booth so creative and stand out from the rest!!,34.0,21.0,34.0,63ffd011392b1017e382792d,,640aaa4b392b1017e382879c,False,False,False,cuidadopeligro,geleeroyale,clarazi,7.0,13.0
323,640aaa03392b1017e382877f,2023-03-10T04:54:43,oyealmond#0,hanners717#0,"for always being helpful and dependable at our EthDenver booth. We had so much traffic and interest, and we were able to always be fully present.",21.0,34.0,34.0,,6407580d392b1017e3827bf2,6409f022392b1017e3827f4b,False,False,False,geleeroyale,cuidadopeligro,clarazi,7.0,13.0
3,63ffd011392b1017e382792d,2023-03-01T23:22:09,oyealmond#0,divine_comedian#0,"for getting together and setting up our ETH Denver booth today! it looks amazing, great work everyone!",34.0,21.0,34.0,,,,False,False,False,cuidadopeligro,geleeroyale,clarazi,29.666666666666668,13.0
44,6405fba5392b1017e3827b34,2023-03-06T15:41:41,nikolacreatrix#0,divine_comedian#0,"for SO MUCH support online with impact quests - issuing nfts, contacting winners,  checking eligbility for claiming prizes - it was a massive help since there was basically no internet at the conference! <a:p_pepe_sad:1034824197492461588>",21.0,34.0,,,,,False,False,False,hanners717,suga,missgene,18.333333333333332,13.0
321,640aaa03392b1017e3828771,2023-03-10T04:54:43,whyldwanderer#0,hanners717#0,"for always being helpful and dependable at our EthDenver booth. We had so much traffic and interest, and we were able to always be fully present.",34.0,21.0,21.0,,,,False,False,False,divine_comedian,geleeroyale,brichis,25.333333333333332,13.0
39,64046919392b1017e3827ae6,2023-03-05T11:04:09,NicoBals#2154,mohammad_ranjbar_z#0,For teacing how we can add time report in Coda,21.0,8.0,,64004dd5392b1017e3827a19,,,False,False,False,hanners717,nikola_creatrix,missgene,2.6666666666666665,13.0
52,6407529e392b1017e3827b8d,2023-03-07T16:05:02,ClaraZi#5313,cuidadopeligro#0,"For their huge support on the rewards team, helping me with soooo many things and making this process easier for everyone :)",21.0,8.0,21.0,,,,False,False,False,divine_comedian,nikola_creatrix,brichis,16.666666666666668,13.0
389,640f5704392b1017e3828a71,2023-03-13T18:01:56,Cori#8483,Jake🐍#0203,for adding some fundraising comms to their already full plate. Very much appreciated.,21.0,13.0,8.0,,,,False,False,False,brichis,suga,cuidadopeligro,14.0,13.0
327,640aaa91392b1017e38287ab,2023-03-10T04:57:05,griffgreen#0,hanners717#0,for coming along an Impact Quest to deliver pizza to a local homeless shelter. It was a very moving experience and I didn't expect to cry!,21.0,8.0,,6409f357392b1017e3828369,,,False,False,False,cuidadopeligro,suga,missgene,2.6666666666666665,13.0
301,6409ff52392b1017e382867c,2023-03-09T16:46:26,oyealmond#0,freshelle#0,for chilling and partying with me at the Divinity party during ETH Denver. Had fun dancing with you!! 👯 💃,13.0,13.0,1.0,6409f368392b1017e382837f,,,False,False,False,cuidadopeligro,geleeroyale,clarazi,4.666666666666667,12.0
151,6409f0fb392b1017e382800c,2023-03-09T15:45:15,divine_comedian#0,Jake🐍#0203,for our incredible week in MTVs The Real World Giveth House. What happens when 7 perfect stranges...,13.0,1.0,3.0,,,,False,False,False,hanners717,suga,clarazi,5.666666666666667,12.0
45,64060af0392b1017e3827b43,2023-03-06T16:46:56,nikolacreatrix#0,oyealmond#0,for SO MUCH support w/ Impact Quests. We could not do this w/ out you,13.0,1.0,,,,,False,False,False,hanners717,suga,missgene,4.666666666666667,12.0
268,6409f6ad392b1017e382850b,2023-03-09T16:09:33,Jake🐍#0203,moenick#0,for his interesting profile pic :),3.0,1.0,13.0,,,,False,False,False,hanners717,nikola_creatrix,brichis,5.666666666666667,12.0
17,64002493392b1017e38279c1,2023-03-02T05:22:43,divine_comedian#0,Jake🐍#0203,for making the GIVbnb feel like coming home to family,13.0,1.0,5.0,,,,False,False,False,hanners717,suga,clarazi,6.333333333333333,12.0
492,6412d94465b606599e16b598,2023-03-16T09:54:28,divine_comedian#0,dr.suga,"for lengthy, thoughtful and super helpful EthDen recap info",13.0,1.0,13.0,,,,False,False,False,clarazi,suga,hanners717,9.0,12.0
377,640b10a1392b1017e38289c1,2023-03-10T12:12:33,divine_comedian#0,Maryjaf#2478,for providing the necessary conditions for the test,13.0,1.0,13.0,,,,False,False,False,hanners717,suga,clarazi,9.0,12.0
530,6413219b65b606599e16b72a,2023-03-16T15:03:07,griffgreen#0,nikolacreatrix#0,"for taking their time to fill out feedback for each other after ethdenver, for taking time to look back and reflect and be honest with each other. This will help us to get our conference team better and prepare for the next one even more, but also helps to clear any interpersonal disputes and unmet expectations we may have as strong individuals.",13.0,1.0,,6412cc6265b606599e16b44b,,,False,False,False,cuidadopeligro,suga,missgene,0.3333333333333333,12.0
249,6409f53b392b1017e3828454,2023-03-09T16:03:23,yass.o#0,oyealmond#0,for a great partnerships work at ETHDenver!,13.0,1.0,,,,,False,False,False,hanners717,suga,missgene,4.666666666666667,12.0
510,6412f54665b606599e16b64e,2023-03-16T11:53:58,Cori#8483,yass.o#0,for all their efforts to make the ETHDenver Giveth experience incredible as well as their continous impact to make Giveth better both as a team and as a project thanks to all the findings and learnings from this event,13.0,3.0,13.0,,,,False,False,False,cuidadopeligro,suga,brichis,9.666666666666666,10.0
465,6412cc6265b606599e16b44b,2023-03-16T08:59:30,griffgreen#0,Jake🐍#0203,and anyone else I missed for their very kind words on the ETH Denver feedback form,13.0,3.0,,,,,False,False,False,cuidadopeligro,suga,missgene,5.333333333333333,10.0
205,6409f23a392b1017e3828240,2023-03-09T15:50:34,geleeroyale#0,moenick#0,for attending the daily-dev call talking about subgraph migration,13.0,3.0,13.0,,,,False,False,False,hanners717,nikola_creatrix,brichis,9.666666666666666,10.0
572,64132f2165b606599e16b8f0,2023-03-16T16:00:49,griffgreen#0,oyealmond#0,for letting use his accounts to make the Givers PFP allowlist outreach . We appreciate your trust!,13.0,3.0,,64132b2e65b606599e16b7df,,,False,False,False,cuidadopeligro,suga,missgene,1.0,10.0
529,6413219a65b606599e16b723,2023-03-16T15:03:06,divine_comedian#0,nikolacreatrix#0,"for taking their time to fill out feedback for each other after ethdenver, for taking time to look back and reflect and be honest with each other. This will help us to get our conference team better and prepare for the next one even more, but also helps to clear any interpersonal disputes and unmet expectations we may have as strong individuals.",13.0,3.0,13.0,,,,False,False,False,hanners717,suga,clarazi,9.666666666666666,10.0
64,6407580d392b1017e3827bf9,2023-03-07T16:28:13,nikolacreatrix#0,nikolacreatrix#0,for all the hard work around Impact quests and doing everything we can to get the most out of it even when there is no internet in the venue...and having to earn how to mint NFTs instead of POAPs and being great teammates.,3.0,13.0,,,,,False,False,False,suga,hanners717,missgene,5.333333333333333,10.0
155,6409f0fc392b1017e3828028,2023-03-09T15:45:16,hanners717#0,Jake🐍#0203,for our incredible week in MTVs The Real World Giveth House. What happens when 7 perfect stranges...,13.0,5.0,3.0,,,,False,False,False,divine_comedian,nikola_creatrix,clarazi,7.0,10.0
66,64089195392b1017e3827c17,2023-03-08T14:45:57,nikolacreatrix#0,moenick#0,for attending dev-daily call and helping us to provide the reasons and details.,3.0,13.0,,,,,False,False,False,hanners717,suga,missgene,5.333333333333333,10.0
549,64132b2e65b606599e16b7df,2023-03-16T15:43:58,griffgreen#0,missgene#0,for providing the guidelines on the outreach task about the upcoming pfp collection minting party,13.0,3.0,,,,,False,False,False,cuidadopeligro,suga,missgene,5.333333333333333,10.0
154,6409f0fc392b1017e3828021,2023-03-09T15:45:16,justina9145#0,Jake🐍#0203,for our incredible week in MTVs The Real World Giveth House. What happens when 7 perfect stranges...,13.0,5.0,,,,,False,False,False,hanners717,nikola_creatrix,missgene,6.0,8.0
149,6409f0bc392b1017e3827fee,2023-03-09T15:44:12,karmaticacid#0,divine_comedian#0,"for a great impromptu hang in the RV talking about product teams, subDAOification and giveth vibes in general",21.0,13.0,,,,,False,False,False,cuidadopeligro,geleeroyale,missgene,11.333333333333334,8.0
54,64075786392b1017e3827bab,2023-03-07T16:25:58,divine_comedian#0,nikolacreatrix#0,"for setting up another wonderful booth design, the great teamwork while getting it all setup and getting the most out of limited resources!!! Rockstars!",13.0,21.0,21.0,,,64002396392b1017e382795b,False,False,False,hanners717,suga,clarazi,11.333333333333334,8.0
537,6413219d65b606599e16b75b,2023-03-16T15:03:09,oyealmond#0,nikolacreatrix#0,"for taking their time to fill out feedback for each other after ethdenver, for taking time to look back and reflect and be honest with each other. This will help us to get our conference team better and prepare for the next one even more, but also helps to clear any interpersonal disputes and unmet expectations we may have as strong individuals.",13.0,21.0,13.0,6412cc6665b606599e16b475,,,False,False,False,cuidadopeligro,geleeroyale,clarazi,11.333333333333334,8.0
15,640023f0392b1017e38279aa,2023-03-02T05:20:00,yass.o#0,Jake🐍#0203,for being fundraising and biz dev machines at ETH Denver. Lots of lower back and sore feet injuries after this weekend,13.0,21.0,,,,,False,False,False,hanners717,suga,missgene,11.333333333333334,8.0
