index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
930,635a845f1ab998280302ad68,2022-09-21T22:00:00.000Z,Tosin#8012,WhyldWanderer#7002,for joining today's weekly community call!! <:logo:809539267248259092> <a:unicorn:666472736981516298> ,1,5,5,,,,False,False,False,brichis#6933,Almond | oyealmond#7049,WhyldWanderer#7002,3.67,4
945,635a845f1ab998280302ad77,2022-09-21T22:00:00.000Z,MoeShehab#3487,WhyldWanderer#7002,for joining today's weekly community call!! <:logo:809539267248259092> <a:unicorn:666472736981516298> ,1,3,5,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,WhyldWanderer#7002,3.0,4
936,635a845f1ab998280302ad6e,2022-09-21T22:00:00.000Z,jessveroes,WhyldWanderer#7002,for joining today's weekly community call!! <:logo:809539267248259092> <a:unicorn:666472736981516298> ,1,3,5,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,miguelb#5176,3.0,4
961,635a845f1ab998280302ad87,2022-09-21T22:00:00.000Z,Nikola Creatrix#5026,WhyldWanderer#7002,for joining today's weekly community call!! <:logo:809539267248259092> <a:unicorn:666472736981516298> ,1,5,5,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,hanners717#2022,3.67,4
938,635a845f1ab998280302ad70,2022-09-21T22:00:00.000Z,freshelle#9882,WhyldWanderer#7002,for joining today's weekly community call!! <:logo:809539267248259092> <a:unicorn:666472736981516298> ,1,1,5,,,,False,False,False,cuidadopeligro#4788,ClaraZi#5313,hanners717#2022,2.33,4
939,635a845f1ab998280302ad71,2022-09-21T22:00:00.000Z,Amin#2164,WhyldWanderer#7002,for joining today's weekly community call!! <:logo:809539267248259092> <a:unicorn:666472736981516298> ,1,1,5,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,hanners717#2022,2.33,4
189,6337140c7492eab52e0d46ab,2022-09-30T16:06:36.601Z,ahmad#7204,karmaticacid#1218,for joining the GIVpower boosting test party!,1,5,5,,,,False,False,False,brichis#6933,ClaraZi#5313,hanners717#2022,3.67,4
955,635a845f1ab998280302ad81,2022-09-21T22:00:00.000Z,fuscia,WhyldWanderer#7002,for joining today's weekly community call!! <:logo:809539267248259092> <a:unicorn:666472736981516298> ,1,1,5,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,miguelb#5176,2.33,4
954,635a845f1ab998280302ad80,2022-09-21T22:00:00.000Z,Dr. Suga#8514,WhyldWanderer#7002,for joining today's weekly community call!! <:logo:809539267248259092> <a:unicorn:666472736981516298> ,1,1,5,,,,False,False,False,brichis#6933,ClaraZi#5313,WhyldWanderer#7002,2.33,4
941,635a845f1ab998280302ad73,2022-09-21T22:00:00.000Z,Cori#8483,WhyldWanderer#7002,for joining today's weekly community call!! <:logo:809539267248259092> <a:unicorn:666472736981516298> ,1,5,5,,,,False,False,False,divine_comedian#5493,Almond | oyealmond#7049,hanners717#2022,3.67,4
952,635a845f1ab998280302ad7e,2022-09-21T22:00:00.000Z,Cotabe#4096,WhyldWanderer#7002,for joining today's weekly community call!! <:logo:809539267248259092> <a:unicorn:666472736981516298> ,1,1,5,,,,False,False,False,brichis#6933,ClaraZi#5313,WhyldWanderer#7002,2.33,4
951,635a845f1ab998280302ad7d,2022-09-21T22:00:00.000Z,ParfaitMugisha,WhyldWanderer#7002,for joining today's weekly community call!! <:logo:809539267248259092> <a:unicorn:666472736981516298> ,1,5,5,,,,False,False,False,divine_comedian#5493,Almond | oyealmond#7049,hanners717#2022,3.67,4
950,635a845f1ab998280302ad7c,2022-09-21T22:00:00.000Z,tropicalmango#3240,WhyldWanderer#7002,for joining today's weekly community call!! <:logo:809539267248259092> <a:unicorn:666472736981516298> ,1,5,5,,,,False,False,False,brichis#6933,Almond | oyealmond#7049,miguelb#5176,3.67,4
949,635a845f1ab998280302ad7b,2022-09-21T22:00:00.000Z,ClaraZi#5313,WhyldWanderer#7002,for joining today's weekly community call!! <:logo:809539267248259092> <a:unicorn:666472736981516298> ,1,5,5,,,,False,False,False,brichis#6933,Almond | oyealmond#7049,WhyldWanderer#7002,3.67,4
957,635a845f1ab998280302ad83,2022-09-21T22:00:00.000Z,geleeroyale#3228,WhyldWanderer#7002,for joining today's weekly community call!! <:logo:809539267248259092> <a:unicorn:666472736981516298> ,1,1,5,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,WhyldWanderer#7002,2.33,4
385,633f1f6e7492eab52e0d5018,2022-10-06T18:33:18.899Z,"Rod Mamin[LunCo.Space, Thailand]#4213",WhyldWanderer#7002,for joining today's Community Call <a:unicorn:666472736981516298> <:logo:809539267248259092>,1,5,5,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,WhyldWanderer#7002,3.67,4
927,635a845f1ab998280302ad65,2022-09-21T22:00:00.000Z,karmaticacid#1218,WhyldWanderer#7002,for joining today's weekly community call!! <:logo:809539267248259092> <a:unicorn:666472736981516298> ,1,5,5,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,hanners717#2022,3.67,4
381,633f1f6a7492eab52e0d4ffa,2022-10-06T18:33:14.003Z,geleeroyale#3228,WhyldWanderer#7002,for joining today's Community Call <a:unicorn:666472736981516298> <:logo:809539267248259092>,1,1,5,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,WhyldWanderer#7002,2.33,4
386,633f1f6f7492eab52e0d501f,2022-10-06T18:33:19.180Z,tropicalmango#3240,WhyldWanderer#7002,for joining today's Community Call <a:unicorn:666472736981516298> <:logo:809539267248259092>,1,5,5,635a845f1ab998280302ad7c,,,False,False,False,brichis#6933,Almond | oyealmond#7049,miguelb#5176,3.37,4
387,633f1f6f7492eab52e0d5026,2022-10-06T18:33:19.420Z,Carlos096#8712,WhyldWanderer#7002,for joining today's Community Call <a:unicorn:666472736981516298> <:logo:809539267248259092>,1,5,5,,,,False,False,False,divine_comedian#5493,Almond | oyealmond#7049,miguelb#5176,3.67,4
724,635a845f1ab998280302ac9a,2022-09-20T22:00:00.000Z,WhyldWanderer#7002,WhyldWanderer#7002,for joining today's AMA and Orientation call 💜 ,1,1,5,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,hanners717#2022,2.33,4
393,633f1f737492eab52e0d5053,2022-10-06T18:33:23.866Z,acidlazzer#5796,WhyldWanderer#7002,for joining today's Community Call <a:unicorn:666472736981516298> <:logo:809539267248259092>,1,5,5,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,miguelb#5176,3.67,4
394,633f1f747492eab52e0d505a,2022-10-06T18:33:24.116Z,Almond | oyealmond#7049,WhyldWanderer#7002,for joining today's Community Call <a:unicorn:666472736981516298> <:logo:809539267248259092>,1,1,5,,,,False,False,False,cuidadopeligro#4788,ClaraZi#5313,miguelb#5176,2.33,4
395,633f1f747492eab52e0d5061,2022-10-06T18:33:24.381Z,Nikola Creatrix#5026,WhyldWanderer#7002,for joining today's Community Call <a:unicorn:666472736981516298> <:logo:809539267248259092>,1,5,5,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,hanners717#2022,3.67,4
401,633f1f797492eab52e0d508d,2022-10-06T18:33:29.043Z,ParfaitMugisha,WhyldWanderer#7002,for joining today's Community Call <a:unicorn:666472736981516298> <:logo:809539267248259092>,1,3,5,,,,False,False,False,divine_comedian#5493,Almond | oyealmond#7049,hanners717#2022,3.0,4
402,633f1f797492eab52e0d5094,2022-10-06T18:33:29.279Z,karmaticacid#1218,WhyldWanderer#7002,for joining today's Community Call <a:unicorn:666472736981516298> <:logo:809539267248259092>,1,5,5,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,hanners717#2022,3.67,4
569,6346d62a7492eab52e0d5856,2022-10-12T14:58:50.891Z,Almond | oyealmond#7049,WhyldWanderer#7002,for attending yesterday's Community Builder sync 💜,3,1,5,,,,False,False,False,cuidadopeligro#4788,ClaraZi#5313,miguelb#5176,3.0,4
404,633f1f797492eab52e0d50a2,2022-10-06T18:33:29.862Z,Dr. Suga#8514,WhyldWanderer#7002,for joining today's Community Call <a:unicorn:666472736981516298> <:logo:809539267248259092>,1,1,5,,,,False,False,False,brichis#6933,ClaraZi#5313,WhyldWanderer#7002,2.33,4
405,633f1f7a7492eab52e0d50a9,2022-10-06T18:33:30.342Z,Amin#2164,WhyldWanderer#7002,for joining today's Community Call <a:unicorn:666472736981516298> <:logo:809539267248259092>,1,1,5,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,hanners717#2022,2.33,4
568,6346d62a7492eab52e0d584f,2022-10-12T14:58:50.282Z,Cori#8483,WhyldWanderer#7002,for attending yesterday's Community Builder sync 💜,1,3,5,,,,False,False,False,divine_comedian#5493,Almond | oyealmond#7049,hanners717#2022,3.0,4
406,633f1f7c7492eab52e0d50b1,2022-10-06T18:33:32.105Z,kkechy#2713,WhyldWanderer#7002,for joining today's Community Call <a:unicorn:666472736981516298> <:logo:809539267248259092>,1,3,5,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,WhyldWanderer#7002,3.0,4
563,6346d6277492eab52e0d582a,2022-10-12T14:58:47.927Z,ahmad#7204,WhyldWanderer#7002,for attending yesterday's Community Builder sync 💜,1,1,5,,,,False,False,False,brichis#6933,ClaraZi#5313,hanners717#2022,2.33,4
499,6344428d7492eab52e0d54e7,2022-10-10T16:04:29.647Z,ClaraZi#5313,freshelle#9882,for joining today's Governance call <:rainbowcorn:809549314501902357>,1,5,5,,,,False,False,False,brichis#6933,Almond | oyealmond#7049,WhyldWanderer#7002,3.67,4
493,6344428b7492eab52e0d54bd,2022-10-10T16:04:27.809Z,tropicalmango#3240,freshelle#9882,for joining today's Governance call <:rainbowcorn:809549314501902357>,1,5,5,635a845f1ab998280302ad7c,,,False,False,False,brichis#6933,Almond | oyealmond#7049,miguelb#5176,3.37,4
492,6344428b7492eab52e0d54b6,2022-10-10T16:04:27.462Z,WhyldWanderer#7002,freshelle#9882,for joining today's Governance call <:rainbowcorn:809549314501902357>,1,1,5,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,hanners717#2022,2.33,4
491,6344428b7492eab52e0d54af,2022-10-10T16:04:27.061Z,Nicbals#2154,freshelle#9882,for joining today's Governance call <:rainbowcorn:809549314501902357>,1,5,5,,,,False,False,False,divine_comedian#5493,Almond | oyealmond#7049,miguelb#5176,3.67,4
490,6344428a7492eab52e0d54a8,2022-10-10T16:04:26.775Z,freshelle#9882,freshelle#9882,for joining today's Governance call <:rainbowcorn:809549314501902357>,1,1,5,,,,False,False,False,cuidadopeligro#4788,ClaraZi#5313,hanners717#2022,2.33,4
489,6344428a7492eab52e0d54a1,2022-10-10T16:04:26.390Z,Amin#2164,freshelle#9882,for joining today's Governance call <:rainbowcorn:809549314501902357>,1,1,5,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,hanners717#2022,2.33,4
488,6344428a7492eab52e0d549a,2022-10-10T16:04:26.077Z,geleeroyale#3228,freshelle#9882,for joining today's Governance call <:rainbowcorn:809549314501902357>,1,1,5,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,WhyldWanderer#7002,2.33,4
382,633f1f6a7492eab52e0d5001,2022-10-06T18:33:14.276Z,"Griff (💜,💜)#8888",WhyldWanderer#7002,for joining today's Community Call <a:unicorn:666472736981516298> <:logo:809539267248259092>,1,5,3,,,,False,False,False,cuidadopeligro#4788,geleeroyale#3228,miguelb#5176,3.0,4
647,63483f477492eab52e0d5c2b,2022-10-13T16:39:35.992Z,divine_comedian#5493,WhyldWanderer#7002,for joining today's 133rd Community Call! <a:unicorn:666472736981516298>,1,5,5,,,,False,False,False,brichis#6933,geleeroyale#3228,WhyldWanderer#7002,3.67,4
379,633f1f697492eab52e0d4feb,2022-10-06T18:33:13.263Z,fuscia,WhyldWanderer#7002,for joining today's Community Call <a:unicorn:666472736981516298> <:logo:809539267248259092>,1,1,5,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,miguelb#5176,2.33,4
653,63483f497492eab52e0d5c55,2022-10-13T16:39:37.567Z,freshelle#9882,WhyldWanderer#7002,for joining today's 133rd Community Call! <a:unicorn:666472736981516298>,1,1,5,,,,False,False,False,cuidadopeligro#4788,ClaraZi#5313,hanners717#2022,2.33,4
925,635a845f1ab998280302ad63,2022-09-21T22:00:00.000Z,Almond | oyealmond#7049,WhyldWanderer#7002,for joining today's weekly community call!! <:logo:809539267248259092> <a:unicorn:666472736981516298> ,1,1,5,,,,False,False,False,cuidadopeligro#4788,ClaraZi#5313,miguelb#5176,2.33,4
924,635a845f1ab998280302ad62,2022-09-21T22:00:00.000Z,ahmad#7204,WhyldWanderer#7002,for joining today's weekly community call!! <:logo:809539267248259092> <a:unicorn:666472736981516298> ,1,1,5,,,,False,False,False,brichis#6933,ClaraZi#5313,hanners717#2022,2.33,4
923,635a845f1ab998280302ad61,2022-09-21T22:00:00.000Z,WhyldWanderer#7002,WhyldWanderer#7002,for joining today's weekly community call!! <:logo:809539267248259092> <a:unicorn:666472736981516298> ,1,1,5,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,hanners717#2022,2.33,4
669,63483f507492eab52e0d5cc7,2022-10-13T16:39:44.507Z,ClaraZi#5313,WhyldWanderer#7002,for joining today's 133rd Community Call! <a:unicorn:666472736981516298>,1,5,5,,,,False,False,False,brichis#6933,Almond | oyealmond#7049,WhyldWanderer#7002,3.67,4
666,63483f4f7492eab52e0d5cb2,2022-10-13T16:39:43.677Z,Almond | oyealmond#7049,WhyldWanderer#7002,for joining today's 133rd Community Call! <a:unicorn:666472736981516298>,1,1,5,,,,False,False,False,cuidadopeligro#4788,ClaraZi#5313,miguelb#5176,2.33,4
665,63483f4f7492eab52e0d5cab,2022-10-13T16:39:43.389Z,Cori#8483,WhyldWanderer#7002,for joining today's 133rd Community Call! <a:unicorn:666472736981516298>,1,5,5,,,,False,False,False,divine_comedian#5493,Almond | oyealmond#7049,hanners717#2022,3.67,4
664,63483f4f7492eab52e0d5ca4,2022-10-13T16:39:43.097Z,Tosin#8012,WhyldWanderer#7002,for joining today's 133rd Community Call! <a:unicorn:666472736981516298>,1,1,5,,,,False,False,False,brichis#6933,Almond | oyealmond#7049,WhyldWanderer#7002,2.33,4
659,63483f4c7492eab52e0d5c80,2022-10-13T16:39:40.333Z,tropicalmango#3240,WhyldWanderer#7002,for joining today's 133rd Community Call! <a:unicorn:666472736981516298>,1,5,5,635a845f1ab998280302ad7c,,,False,False,False,brichis#6933,Almond | oyealmond#7049,miguelb#5176,3.37,4
657,63483f4b7492eab52e0d5c72,2022-10-13T16:39:39.782Z,Dr. Suga#8514,WhyldWanderer#7002,for joining today's 133rd Community Call! <a:unicorn:666472736981516298>,1,1,5,,,,False,False,False,brichis#6933,ClaraZi#5313,WhyldWanderer#7002,2.33,4
378,633f1f687492eab52e0d4fe3,2022-10-06T18:33:12.011Z,Danibelle the Uno and Only#6791,WhyldWanderer#7002,for joining today's Community Call <a:unicorn:666472736981516298> <:logo:809539267248259092>,1,3,5,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,miguelb#5176,3.0,4
654,63483f497492eab52e0d5c5c,2022-10-13T16:39:37.828Z,Nicbals#2154,WhyldWanderer#7002,for joining today's 133rd Community Call! <a:unicorn:666472736981516298>,1,5,5,,,,False,False,False,divine_comedian#5493,Almond | oyealmond#7049,miguelb#5176,3.67,4
655,63483f4a7492eab52e0d5c63,2022-10-13T16:39:38.147Z,WhyldWanderer#7002,WhyldWanderer#7002,for joining today's 133rd Community Call! <a:unicorn:666472736981516298>,1,1,5,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,hanners717#2022,2.33,4
372,633f1f637492eab52e0d4fb6,2022-10-06T18:33:07.212Z,WhyldWanderer#7002,WhyldWanderer#7002,for joining today's Community Call <a:unicorn:666472736981516298> <:logo:809539267248259092>,1,1,5,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,hanners717#2022,2.33,4
651,63483f497492eab52e0d5c47,2022-10-13T16:39:37.092Z,Cotabe#4096,WhyldWanderer#7002,for joining today's 133rd Community Call! <a:unicorn:666472736981516298>,1,1,5,,,,False,False,False,brichis#6933,ClaraZi#5313,WhyldWanderer#7002,2.33,4
377,633f1f677492eab52e0d4fdc,2022-10-06T18:33:11.514Z,aaronp#7699,WhyldWanderer#7002,for joining today's Community Call <a:unicorn:666472736981516298> <:logo:809539267248259092>,1,5,5,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,WhyldWanderer#7002,3.67,4
718,635a845f1ab998280302ac94,2022-09-20T22:00:00.000Z,Almond | oyealmond#7049,WhyldWanderer#7002,for joining today's AMA and Orientation call 💜 ,1,1,5,,,,False,False,False,cuidadopeligro#4788,ClaraZi#5313,miguelb#5176,2.33,4
376,633f1f657492eab52e0d4fd4,2022-10-06T18:33:09.104Z,kirch#5936,WhyldWanderer#7002,for joining today's Community Call <a:unicorn:666472736981516298> <:logo:809539267248259092>,1,5,5,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,miguelb#5176,3.67,4
374,633f1f647492eab52e0d4fc5,2022-10-06T18:33:08.012Z,Tosin#8012,WhyldWanderer#7002,for joining today's Community Call <a:unicorn:666472736981516298> <:logo:809539267248259092>,1,3,5,,,,False,False,False,brichis#6933,Almond | oyealmond#7049,WhyldWanderer#7002,3.0,4
650,63483f487492eab52e0d5c40,2022-10-13T16:39:36.841Z,Amin#2164,WhyldWanderer#7002,for joining today's 133rd Community Call! <a:unicorn:666472736981516298>,1,1,5,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,hanners717#2022,2.33,4
373,633f1f637492eab52e0d4fbd,2022-10-06T18:33:07.479Z,freshelle#9882,WhyldWanderer#7002,for joining today's Community Call <a:unicorn:666472736981516298> <:logo:809539267248259092>,1,1,5,,,,False,False,False,cuidadopeligro#4788,ClaraZi#5313,hanners717#2022,2.33,4
926,635a845f1ab998280302ad64,2022-09-21T22:00:00.000Z,divine_comedian#5493,WhyldWanderer#7002,for joining today's weekly community call!! <:logo:809539267248259092> <a:unicorn:666472736981516298> ,1,5,5,,,,False,False,False,brichis#6933,geleeroyale#3228,WhyldWanderer#7002,3.67,4
726,635a845f1ab998280302ac9c,2022-09-20T22:00:00.000Z,miguelb#5176,WhyldWanderer#7002,for jumping into community circle ready to contribute with high vibes and great ideas for activating our Latam community! ,5,8,8,,,,False,False,False,divine_comedian#5493,geleeroyale#3228,WhyldWanderer#7002,7.0,3
549,6346d4e07492eab52e0d57c0,2022-10-12T14:53:20.926Z,divine_comedian#5493,cuidadopeligro#4788,for signing up to the quantifiers pool!,5,8,8,,,,False,False,False,brichis#6933,geleeroyale#3228,WhyldWanderer#7002,7.0,3
550,6346d4e17492eab52e0d57c7,2022-10-12T14:53:21.354Z,geleeroyale#3228,cuidadopeligro#4788,for signing up to the quantifiers pool!,5,5,8,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,WhyldWanderer#7002,6.0,3
616,63482ab57492eab52e0d5a82,2022-10-13T15:11:49.745Z,Cori#8483,Dr. Suga#8514,supporting me this week,8,5,5,,,,False,False,False,divine_comedian#5493,Almond | oyealmond#7049,hanners717#2022,6.0,3
91,6335b2437492eab52e0d40f4,2022-09-29T14:57:07.330Z,Alireza7612#3020,mohammad_ranjbar_z#2709,For being great teammates,8,5,8,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,WhyldWanderer#7002,7.0,3
163,6335bb397492eab52e0d4505,2022-09-29T15:35:21.137Z,cataveneno,miguelb#5176,for been so enthusiastic with his web3 onboarding and attending to his first community call,8,5,8,,,,False,False,False,divine_comedian#5493,geleeroyale#3228,WhyldWanderer#7002,7.0,3
459,634010337492eab52e0d52e0,2022-10-07T11:40:35.517Z,"Griff (💜,💜)#8888",Yass#3392,for a great buddy call and all the helpful 1v1s,8,5,5,,,,False,False,False,cuidadopeligro#4788,geleeroyale#3228,miguelb#5176,6.0,3
169,6335c24e7492eab52e0d4576,2022-09-29T16:05:34.617Z,hanners717#2022,jessveroes,for assigning a new cool project for me to work on,5,8,8,,,,False,False,False,divine_comedian#5493,Almond | oyealmond#7049,WhyldWanderer#7002,7.0,3
680,6349afb67492eab52e0d5d62,2022-10-14T18:51:34.972Z,WhyldWanderer#7002,Rainer#4613,again for a great reconnect,3,0,0,635a845f1ab998280302addf,,,False,True,True,divine_comedian#5493,ClaraZi#5313,hanners717#2022,0.1,3
439,633f404b7492eab52e0d5206,2022-10-06T20:53:31.381Z,"Griff (💜,💜)#8888",geleeroyale#3228,for a fabulous one on one - its always awesome,8,5,5,,,,False,False,False,cuidadopeligro#4788,geleeroyale#3228,miguelb#5176,6.0,3
408,633f1ff77492eab52e0d50c7,2022-10-06T18:35:35.579Z,James Bradach#9134,WhyldWanderer#7002,for participating in today's Praise Community Demo and AMA! 🙏,8,8,5,,,,False,False,False,cuidadopeligro#4788,geleeroyale#3228,miguelb#5176,7.0,3
973,635a845f1ab998280302ad93,2022-09-22T22:00:00.000Z,Yass#3392,Jake🐍#0203,"for a great catch up call today, and Im looking forward to working more and more with you on token sales / fundraising 🪙 ",8,5,5,,,,False,False,False,cuidadopeligro#4788,geleeroyale#3228,miguelb#5176,6.0,3
