ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
635a845f1ab998280302ac3d,2022-09-14T22:00:00.000Z,Mo 🤖#0356,633448af144cdd9b89d1a12f,0x17C8020dE84d4097b01387823f9D33Ff8E62577c,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for joining today's Community Call! <:logo:809539267248259092> <a:unicorn:666472736981516298> ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,1,1,1,,,,False,False,False,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,1.0,5.5929819262789044e-05,2.3648246180692465
635a845f1ab998280302ac3e,2022-09-14T22:00:00.000Z,mafer_cordovas,635a845a8622e4e2bd2ee705,,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for joining today's Community Call! <:logo:809539267248259092> <a:unicorn:666472736981516298> ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,1,3,1,,,,False,False,False,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,1.67,9.340279816885769e-05,3.949257112175641
635a845f1ab998280302ac3f,2022-09-14T22:00:00.000Z,missgene#7773,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for joining today's Community Call! <:logo:809539267248259092> <a:unicorn:666472736981516298> ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,1,1,1,,,,False,False,False,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,1.0,5.5929819262789044e-05,2.3648246180692465
635a845f1ab998280302ac40,2022-09-14T22:00:00.000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for joining today's Community Call! <:logo:809539267248259092> <a:unicorn:666472736981516298> ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,1,3,1,,,,False,False,False,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,1.67,9.340279816885769e-05,3.949257112175641
635a845f1ab998280302ac41,2022-09-14T22:00:00.000Z,pepae,635a845b8622e4e2bd2ef49f,,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for joining today's Community Call! <:logo:809539267248259092> <a:unicorn:666472736981516298> ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,1,3,1,,,,False,False,False,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,1.67,9.340279816885769e-05,3.949257112175641
635a845f1ab998280302ac42,2022-09-14T22:00:00.000Z,Tosin#8012,6335b4a68622e4e2bd1f1af7,0x2a7Ae8118c11b5139AfAF80B27ff59235593E97E,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for joining today's Community Call! <:logo:809539267248259092> <a:unicorn:666472736981516298> ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,1,1,1,,,,False,False,False,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,1.0,5.5929819262789044e-05,2.3648246180692465
635a845f1ab998280302ac43,2022-09-14T22:00:00.000Z,andy666,635a845b8622e4e2bd2ef4a3,,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for joining today's Community Call! <:logo:809539267248259092> <a:unicorn:666472736981516298> ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,1,3,1,,,,False,False,False,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,brichis#6933,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,1.67,9.340279816885769e-05,3.949257112175641
635a845f1ab998280302ac44,2022-09-14T22:00:00.000Z,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,Dr. Suga#8514,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,for facilitating the community call today! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,3,5,0,,,635a845f1ab998280302abdd,False,False,False,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,2.67,0.00014933261743164673,6.314081730244887
635a845f1ab998280302ac45,2022-09-14T22:00:00.000Z,Carlos096#8712,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For being responsible and so proactive for fixing bugs ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,5,34,21,,,,False,False,False,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,brichis#6933,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,20.0,0.001118596385255781,47.29649236138493
635a845f1ab998280302ac46,2022-09-14T22:00:00.000Z,Ramin#4479,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For being amazing frontend guys ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,1,13,0,,,635a845f1ab998280302abcd,False,False,False,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,5.37,0.0003003431294411772,12.699108199031853
635a845f1ab998280302ac47,2022-09-14T22:00:00.000Z,Alireza7612#3020,63344b46144cdd9b89d1a2a9,0xd5Bd8da424Af4c9eb87Bc9eB94A8478365366Fa3,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For being amazing frontend guys ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,635a845f1ab998280302abbe,635a845f1ab998280302abbe,635a845f1ab998280302abbe,False,False,False,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,3.67,0.0002052624366944358,8.678906348314134
635a845f1ab998280302ac48,2022-09-14T22:00:00.000Z,Cherik#4711,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For being amazing frontend guys ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,635a845f1ab998280302ab88,635a845f1ab998280302abcc,635a845f1ab998280302ab88,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,1.13,6.320069576695161e-05,2.672251818418248
635a845f1ab998280302ac49,2022-09-14T22:00:00.000Z,mateodaza#3156,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For being amazing frontend guys ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,0,13,0,635a845f1ab998280302a857,,635a845f1ab998280302abd2,False,False,False,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,5.13,0.00028691997281810776,12.131550290695232
635a845f1ab998280302ac4a,2022-09-14T22:00:00.000Z,MoeShehab#3487,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For working hard on k8s ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,0,21,0,635a845f1ab998280302ab5c,,635a845f1ab998280302ab5c,False,False,False,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,brichis#6933,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,7.7,0.00043065960832347564,18.2091495591332
635a845f1ab998280302ac4b,2022-09-14T22:00:00.000Z,geleeroyale#3228,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,for trying to schedule on call persons ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,1,8,8,,,,False,False,False,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,5.67,0.0003171220752200139,13.408555584452628
635a845f1ab998280302ac4c,2022-09-14T22:00:00.000Z,Nikola Creatrix#5026,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For finding bugs about admin bro ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,13,0,13,,635a845f1ab998280302ab97,,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,brichis#6933,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,9.8,0.0005481122287753327,23.175281257078616
635a845f1ab998280302ac4d,2022-09-14T22:00:00.000Z,MoeNick#1374,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For onboarding me to present working group updates in community call ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,3,8,34,,,,False,False,False,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,brichis#6933,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,15.0,0.0008389472889418357,35.472369271038694
635a845f1ab998280302ac4e,2022-09-14T22:00:00.000Z,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For facilitating community calls ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,3,0,0,,635a845f1ab998280302ac44,635a845f1ab998280302abdd,False,False,False,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,1.17,6.543788853746317e-05,2.766844803141018
635a845f1ab998280302ac4f,2022-09-14T22:00:00.000Z,Almond | oyealmond#7049,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for the 1:1 sessions this week! Its great to catch up 💜 ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,13,5,8,,,,False,False,False,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,8.67,0.000484911533008381,20.503029438660366
635a845f1ab998280302ac50,2022-09-14T22:00:00.000Z,cuidadopeligro#4788,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for the 1:1 sessions this week! Its great to catch up 💜 ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,1,5,3,,,,False,False,False,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,brichis#6933,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,3.0,0.00016778945778836714,7.094473854207739
635a845f1ab998280302ac51,2022-09-14T22:00:00.000Z,Nikola Creatrix#5026,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for the 1:1 sessions this week! Its great to catch up 💜 ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,13,5,3,,,,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,brichis#6933,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,7.0,0.0003915087348395233,16.553772326484726
635a845f1ab998280302ac52,2022-09-14T22:00:00.000Z,Carlos096#8712,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for the 1:1 sessions this week! Its great to catch up 💜 ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,5,5,3,,,,False,False,False,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,brichis#6933,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,4.33,0.00024217611740787656,10.239690596239837
635a845f1ab998280302ac53,2022-09-14T22:00:00.000Z,Almond | oyealmond#7049,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,"@jessy, tropical mango for joining the ocmmunity builders sync this week ",DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,1,1,5,,,,False,False,False,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,2.33,0.00013031647888229848,5.5100413601013445
635a845f1ab998280302ac54,2022-09-14T22:00:00.000Z,Nikola Creatrix#5026,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,"@jessy, tropical mango for joining the ocmmunity builders sync this week ",DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,5,1,1,,,,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,brichis#6933,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,2.33,0.00013031647888229848,5.5100413601013445
635a845f1ab998280302ac55,2022-09-14T22:00:00.000Z,cuidadopeligro#4788,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,"@jessy, tropical mango for joining the ocmmunity builders sync this week ",DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,1,1,1,,,,False,False,False,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,brichis#6933,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,1.0,5.5929819262789044e-05,2.3648246180692465
635a845f1ab998280302ac56,2022-09-14T22:00:00.000Z,ahmad#7204,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,"@jessy, tropical mango for joining the ocmmunity builders sync this week ",DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,1,1,5,,,,False,False,False,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,2.33,0.00013031647888229848,5.5100413601013445
635a845f1ab998280302ac57,2022-09-14T22:00:00.000Z,ClaraZi#5313,633356c3144cdd9b89d13bcf,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,"@jessy, tropical mango for joining the ocmmunity builders sync this week ",DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,1,3,3,,,,False,False,False,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,2.33,0.00013031647888229848,5.5100413601013445
635a845f1ab998280302ac58,2022-09-14T22:00:00.000Z,Rainer#4613,6346d62c8622e4e2bd2639f3,0xEeD8682Ea339Ed3E1966D7A557be082aD80bc1Ad,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,"@jessy, tropical mango for joining the ocmmunity builders sync this week ",DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,1,1,1,,,,False,False,False,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,brichis#6933,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,1.0,5.5929819262789044e-05,2.3648246180692465
635a845f1ab998280302ac59,2022-09-14T22:00:00.000Z,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,"@jessy, tropical mango for joining the ocmmunity builders sync this week ",DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,1,1,3,,,,False,False,False,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,1.67,9.340279816885769e-05,3.949257112175641
635a845f1ab998280302ac5a,2022-09-14T22:00:00.000Z,bigimot,6346d6288622e4e2bd2639ca,,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,"@jessy, tropical mango for joining the ocmmunity builders sync this week ",DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,1,1,3,,,,False,False,False,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,1.67,9.340279816885769e-05,3.949257112175641
635a845f1ab998280302ac5b,2022-09-14T22:00:00.000Z,jessveroes,6335c1398622e4e2bd1f2234,0x75ED65584897907a2c09Afb590405b81Dd21dD48,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,@tropical mango ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,1,0,0,,,,False,True,True,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,0.33,1.8456840356720386e-05,0.7803921239628514
635a845f1ab998280302ac5c,2022-09-14T22:00:00.000Z,jessveroes,6335c1398622e4e2bd1f2234,0x75ED65584897907a2c09Afb590405b81Dd21dD48,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for joining the community builders sync this week ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,3,1,1,,,,False,False,False,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,1.67,9.340279816885769e-05,3.949257112175641
635a845f1ab998280302ac5d,2022-09-14T22:00:00.000Z,tropicalmango#3240,63335790144cdd9b89d13c35,0xCFD2E56bA5b450DE43e9b1DFA81BfB0222D3f04E,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for joining the community builders sync this week ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,1,1,1,,,,False,False,False,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,brichis#6933,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,1.0,5.5929819262789044e-05,2.3648246180692465
635a845f1ab998280302ac5e,2022-09-14T22:00:00.000Z,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for really stepping up while the team was away at burning man! ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise,0,89,21,635a845f1ab998280302aa3a,,,False,False,False,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,39.63,0.0022164987373843297,93.71799961408423
