ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
643826da96fdb027fe0ad5ad,2023-04-13T15:59:22.940000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,ClaraZi#5313,633356c3144cdd9b89d13bcf,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,for brainstorming and frantic scoreboarding in the sub-dao session yesterday - some valuable ideas and direction came out of the session for the new formation of WG in Giveth,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,5,21,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,20.0,0.003624501631025734,120.58281985864444
643826db96fdb027fe0ad5b4,2023-04-13T15:59:23.402000Z,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,ClaraZi#5313,633356c3144cdd9b89d13bcf,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,for brainstorming and frantic scoreboarding in the sub-dao session yesterday - some valuable ideas and direction came out of the session for the new formation of WG in Giveth,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,0,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cori,0xD1Da06878d2817A358498C384418417A752Dfa68,7.0,0.0012685755708590069,42.203986950525554
643826db96fdb027fe0ad5bb,2023-04-13T15:59:23.693000Z,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,ClaraZi#5313,633356c3144cdd9b89d13bcf,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,for brainstorming and frantic scoreboarding in the sub-dao session yesterday - some valuable ideas and direction came out of the session for the new formation of WG in Giveth,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,144,5,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,54.0,0.009786154403769481,325.57361361834
643826dc96fdb027fe0ad5c2,2023-04-13T15:59:24.027000Z,makkiyzy#9575,642ee2e0098fd1f939454361,,ClaraZi#5313,633356c3144cdd9b89d13bcf,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,for brainstorming and frantic scoreboarding in the sub-dao session yesterday - some valuable ideas and direction came out of the session for the new formation of WG in Giveth,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,3,21,64380ba096fdb027fe0ad24d,,,False,False,False,clarazi,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,8.0,0.0014498006524102935,48.233127943457774
643826dc96fdb027fe0ad5ca,2023-04-13T15:59:24.268000Z,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,ClaraZi#5313,633356c3144cdd9b89d13bcf,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,for brainstorming and frantic scoreboarding in the sub-dao session yesterday - some valuable ideas and direction came out of the session for the new formation of WG in Giveth,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,55,3,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,toraif,0xe628534EAaFD27ae8C98e02967586fAD4cc70152,21.0,0.0038057267125770206,126.61196085157667
643826dc96fdb027fe0ad5d1,2023-04-13T15:59:24.509000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,ClaraZi#5313,633356c3144cdd9b89d13bcf,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,for brainstorming and frantic scoreboarding in the sub-dao session yesterday - some valuable ideas and direction came out of the session for the new formation of WG in Giveth,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,21,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,8.666666666666666,0.0015706173734444846,52.252555272079256
643826dc96fdb027fe0ad5d8,2023-04-13T15:59:24.825000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,ClaraZi#5313,633356c3144cdd9b89d13bcf,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,for brainstorming and frantic scoreboarding in the sub-dao session yesterday - some valuable ideas and direction came out of the session for the new formation of WG in Giveth,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,21,0,64380ba296fdb027fe0ad263,,,False,False,False,clarazi,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cori,0xD1Da06878d2817A358498C384418417A752Dfa68,7.0,0.0012685755708590069,42.203986950525554
643826dd96fdb027fe0ad5df,2023-04-13T15:59:25.215000Z,ClaraZi#5313,633356c3144cdd9b89d13bcf,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,ClaraZi#5313,633356c3144cdd9b89d13bcf,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,for brainstorming and frantic scoreboarding in the sub-dao session yesterday - some valuable ideas and direction came out of the session for the new formation of WG in Giveth,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,21,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,8.666666666666666,0.0015706173734444846,52.252555272079256
643826dd96fdb027fe0ad5e6,2023-04-13T15:59:25.590000Z,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,ClaraZi#5313,633356c3144cdd9b89d13bcf,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,for brainstorming and frantic scoreboarding in the sub-dao session yesterday - some valuable ideas and direction came out of the session for the new formation of WG in Giveth,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,3,5,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,toraif,0xe628534EAaFD27ae8C98e02967586fAD4cc70152,9.666666666666666,0.0017518424549957713,58.281696265011476
643826ea96fdb027fe0ad5f5,2023-04-13T15:59:38.688000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cotabe#0,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,Working on the home office allowance. Thanks to you I have better headphones & a faster RAM,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,21,3,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,9.666666666666666,0.0017518424549957713,58.281696265011476
643826f196fdb027fe0ad604,2023-04-13T15:59:45.680000Z,aabugosh#0,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for following up SEO and GIVpower email notifs,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,8,0,,,642ed3ac92a3545fde2c7ad0,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,toraif,0xe628534EAaFD27ae8C98e02967586fAD4cc70152,7.0,0.0012685755708590069,42.203986950525554
6438271596fdb027fe0ad613,2023-04-13T16:00:21.876000Z,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,ClaraZi#5313,633356c3144cdd9b89d13bcf,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,for pushing forward on SEO and homepage/landing page updates to bring more traffic to the platform,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,34,3,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,toraif,0xe628534EAaFD27ae8C98e02967586fAD4cc70152,14.0,0.0025371511417180137,84.40797390105111
6438271d96fdb027fe0ad622,2023-04-13T16:00:29.503000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,for heading the Subdaofication call yesterday . It was a very productive call that could really bring an impact to the community,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,1,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,toraif,0xe628534EAaFD27ae8C98e02967586fAD4cc70152,3.0,0.0005436752446538601,18.087422978796667
6438274396fdb027fe0ad631,2023-04-13T16:01:07.234000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,for coordinating their buddy calls for this quarter,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,3,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,toraif,0xe628534EAaFD27ae8C98e02967586fAD4cc70152,3.6666666666666665,0.0006644919656880512,22.10685030741815
6438274396fdb027fe0ad638,2023-04-13T16:01:07.491000Z,geleeroyale#0,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,for coordinating their buddy calls for this quarter,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,21,0,,,,False,False,False,clarazi,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cori,0xD1Da06878d2817A358498C384418417A752Dfa68,11.333333333333334,0.0020538842575812495,68.33026458656519
6438274396fdb027fe0ad63f,2023-04-13T16:01:07.812000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,for coordinating their buddy calls for this quarter,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,5,21,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,13.0,0.002355926060166727,78.37883290811888
6438274496fdb027fe0ad646,2023-04-13T16:01:08.182000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,for coordinating their buddy calls for this quarter,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,21,0,,,,False,False,False,clarazi,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cori,0xD1Da06878d2817A358498C384418417A752Dfa68,11.333333333333334,0.0020538842575812495,68.33026458656519
6438275096fdb027fe0ad655,2023-04-13T16:01:20.518000Z,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,"for all the things that she does in the background, and for jumping into a call today to finalize things in CODA with buddy call automation, PTO, and time reporting.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,8,8,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,8.0,0.0014498006524102935,48.233127943457774
6438277396fdb027fe0ad664,2023-04-13T16:01:55.576000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,cotabe#0,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,For sharing about Giveth en español for the Aprendamos ReFi podcast,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,1,0,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,cori,0xD1Da06878d2817A358498C384418417A752Dfa68,2.0,0.0003624501631025734,12.058281985864443
6438277396fdb027fe0ad66b,2023-04-13T16:01:55.833000Z,cotabe#0,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,cotabe#0,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,For sharing about Giveth en español for the Aprendamos ReFi podcast,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,5,21,,,,False,False,False,clarazi,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,15.666666666666666,0.0028391929443034917,94.45654222260482
6438277496fdb027fe0ad672,2023-04-13T16:01:56.298000Z,mateodazab#0,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,cotabe#0,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,For sharing about Giveth en español for the Aprendamos ReFi podcast,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,55,21,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,27.0,0.004893077201884741,162.78680680917
6438277496fdb027fe0ad679,2023-04-13T16:01:56.978000Z,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,cotabe#0,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,For sharing about Giveth en español for the Aprendamos ReFi podcast,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,13,5,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,13.0,0.002355926060166727,78.37883290811888
6438277596fdb027fe0ad680,2023-04-13T16:01:57.298000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,cotabe#0,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,For sharing about Giveth en español for the Aprendamos ReFi podcast,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,21,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,8.666666666666666,0.0015706173734444846,52.252555272079256
6438277796fdb027fe0ad68f,2023-04-13T16:01:59.977000Z,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,ClaraZi#5313,633356c3144cdd9b89d13bcf,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,for sync yesterday to feedback on Rewards WG proposal,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,8,5,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,8.666666666666666,0.0015706173734444846,52.252555272079256
6438279b96fdb027fe0ad69e,2023-04-13T16:02:35.896000Z,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cotabe#0,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,for keeping payments punctual and orderly,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,0,8,,642e20e692a3545fde2c78b1,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,5.333333333333333,0.000966533768273529,32.15541862897185
6438279d96fdb027fe0ad6ad,2023-04-13T16:02:37.762000Z,Tosin#8012,6335b4a68622e4e2bd1f1af7,0x2a7Ae8118c11b5139AfAF80B27ff59235593E97E,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for helping me really quick adjusting some stickers for me in figma, it's so nice to have just great designers that user their skills to save tons of time!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,5,21,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,13.0,0.002355926060166727,78.37883290811888
643827ce96fdb027fe0ad6bc,2023-04-13T16:03:26.068000Z,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,ClaraZi#5313,633356c3144cdd9b89d13bcf,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,for super-fun brainstorming on different products/projects in comms to work out what goes where in new WG organisation.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,0,0,,64381cab96fdb027fe0ad42f,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cori,0xD1Da06878d2817A358498C384418417A752Dfa68,1.6666666666666667,0.00030204180258547786,10.048568321553704
643827ce96fdb027fe0ad6c3,2023-04-13T16:03:26.326000Z,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,ClaraZi#5313,633356c3144cdd9b89d13bcf,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,for super-fun brainstorming on different products/projects in comms to work out what goes where in new WG organisation.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,5,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,toraif,0xe628534EAaFD27ae8C98e02967586fAD4cc70152,17.333333333333332,0.003141234746888969,104.50511054415851
643827d896fdb027fe0ad6d2,2023-04-13T16:03:36.602000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,cotabe#0,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,For an amazing 1:1 and helping me better scope my work at the Communitas WG,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,5,21,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,13.0,0.002355926060166727,78.37883290811888
643827f796fdb027fe0ad6e1,2023-04-13T16:04:07.312000Z,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for his great representation at the Praise twitter space, talking about praise culture in giveth, spreading the word out there, bringing more eyes on how we praise and work with praise in giveth! Great job.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,144,8,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,55.0,0.009967379485320768,331.6027546112722
6438281496fdb027fe0ad6f0,2023-04-13T16:04:36.392000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,cotabe#0,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,for introducing AIpril initiative!! I think it will yield amazing results to take one day off to understand how to use AI to become more effective,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,34,13,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,15.666666666666666,0.0028391929443034917,94.45654222260482
6438289796fdb027fe0ad6ff,2023-04-13T16:06:47.180000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for having another great buddy review call with me, I always cherish this time, you give me great feedback, empower me, help me improve my work, help me stay aligned and are great buddy and friend who always supports me! It means a lot to me. I think I wouldn't be so happy around here if you weren't my buddy....",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,5,89,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,35.666666666666664,0.006463694575329225,215.03936208124924
6438322d96fdb027fe0ad70e,2023-04-13T16:47:41.555000Z,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,ClaraZi#5313,633356c3144cdd9b89d13bcf,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,for awesome job on Twitter Space talking about Praise and doing such a great job of leading Rewards team,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,0,,,643827f796fdb027fe0ad6e1,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,14.0,0.0025371511417180137,84.40797390105111
