ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
654e2fb2443cfd86f789e1df,2023-11-10T13:27:14.869000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,surbhiaroraa.eth,64763295098fd1f939665312,0x632A354e0285B40CbD95214978f94d1D161443D6,for explaining Gurves. You are so great at breaking down very complicated things in a very simple digestible language. You are great at teaching. :),DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,13,21,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,29.6666666666667,0.004071735748924884,96.63694757068362
654e2ff4443cfd86f789e2ad,2023-11-10T13:28:20.037000Z,"sem(🌸,🐝)#0161",634827138622e4e2bd26c5c6,0xf632Ce27Ea72deA30d30C1A9700B6b3bCeAA05cF,surbhiaroraa.eth,64763295098fd1f939665312,0x632A354e0285B40CbD95214978f94d1D161443D6,for organising the hackathon session. It was very helpful for newbie like me.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,0,0,,654de7f4443cfd86f7899f56,654de7f4443cfd86f7899f56,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,1.66666666666667,0.00022874919937780267,5.429041998353017
654e3022443cfd86f789e371,2023-11-10T13:29:06.415000Z,rodricast#0,6335b35d8622e4e2bd1f196f,0xb0DDEa60ae36eFA8C298b46Ab342309FdFFd66cf,surbhiaroraa.eth,64763295098fd1f939665312,0x632A354e0285B40CbD95214978f94d1D161443D6,for helping with some very urgent work during the GIV connect sessions. You are sooo awesome.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,21,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,22.6666666666667,0.0031109891115381145,73.83497117760099
654e306a443cfd86f789e437,2023-11-10T13:30:18.407000Z,rodricast#0,6335b35d8622e4e2bd1f196f,0xb0DDEa60ae36eFA8C298b46Ab342309FdFFd66cf,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for quickly making an awesome design for a flyer to put up at how 2 DAO!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,21,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,22.6666666666667,0.0031109891115381145,73.83497117760099
654e3172443cfd86f789e71b,2023-11-10T13:34:42.046000Z,charlie_rgb,653a6ab9521c1c29820b4d66,0x25Ed90139289126aed5cB0d71364b3BF3071AF43,surbhiaroraa.eth,64763295098fd1f939665312,0x632A354e0285B40CbD95214978f94d1D161443D6,for being so awesome and open to learning about Web3 and for coming for this retreat even when she has just joined the Giveth Galaxy. She is so incredibly warm.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,8,0,,,654a6258443cfd86f7870b7d,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,5.33333333333333,0.0007319974380089666,17.372934394729608
654e31ef443cfd86f789eb51,2023-11-10T13:36:47.425000Z,Steffan | SteeTweets#9260,635a84588622e4e2bd2ed9ad,0xdb7a41e39807E8C988859f150296Db92674b7dc7,surbhiaroraa.eth,64763295098fd1f939665312,0x632A354e0285B40CbD95214978f94d1D161443D6,"for all the wonderful brainstorm sessions and discussions regarding GM, Giveth. You are a powerhouse and a great team member.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,13,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,13.0,0.0017842437551468572,42.346527587153446
654e328a443cfd86f789f0e6,2023-11-10T13:39:22.899000Z,parrachia#0,6490456235a11ee830abcd04,0x144c4E5027B69f7798B2B162D924BcAE5c149f15,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for his efforts managing ideas for retreat and dealing with forms stuff,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,34,13,6549fade443cfd86f7869fa0,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,15.6666666666667,0.0021502424741513455,51.03299478451837
654e32c7443cfd86f789f814,2023-11-10T13:40:23.931000Z,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,surbhiaroraa.eth,64763295098fd1f939665312,0x632A354e0285B40CbD95214978f94d1D161443D6,"for all your work to making this GIVconnect such a powerpacked productive retreat, for ensuring everyone is comfortable, for facilitating all the sessions, for the team picture, for ensuring we stay on track of the schedule. You are a powerhouse.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,34,6549fa43443cfd86f786955a,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,14.0,0.0019214932747735386,45.60395278616525
654e4be9443cfd86f78a08d0,2023-11-10T15:27:37.167000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for helping me troubleshoot adding vpn & getting into admin bro and teaching me how to set addresses as ""known sybils""",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,34,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,27.0,0.0037057370299203958,87.9504803733187
654e4c25443cfd86f78a09a7,2023-11-10T15:28:37.341000Z,carlos096,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for making QF final data getting soooo much more efficient that now it can be done by non devs thorugh admin bro with some small button clicks. this is HUGE and will save many many hours of query writing in future QF rounds,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,13,55,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,34.0,0.004666483667307165,110.75245676640132
654e4c25443cfd86f78a09a8,2023-11-10T15:28:37.342000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for making QF final data getting soooo much more efficient that now it can be done by non devs thorugh admin bro with some small button clicks. this is HUGE and will save many many hours of query writing in future QF rounds,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,55,34,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,41.0,0.005627230304693935,133.55443315948395
654e4eaf443cfd86f78a0bc4,2023-11-10T15:39:27.384000Z,carlos096,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,We had a mini hackathon together and automated some shitty manual stuffs successfully <:carlos:1121536727224430662>,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,34,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,18.3333333333333,0.0025162411931558197,59.71946198188296
654e4eaf443cfd86f78a0bc3,2023-11-10T15:39:27.384000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,We had a mini hackathon together and automated some shitty manual stuffs successfully <:carlos:1121536727224430662>,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,8,21,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,12.3333333333333,0.0016927440753957317,40.17491078781214
654f4b63443cfd86f78a7cc1,2023-11-11T09:37:39.604000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,"sem(🌸,🐝)#0161",634827138622e4e2bd26c5c6,0xf632Ce27Ea72deA30d30C1A9700B6b3bCeAA05cF,"for working so hard on the logistics of givconnect, what would we have done without you!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,89,21,0,,,654ca109443cfd86f78834f7,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,36.6666666666667,0.005032482386311653,119.43892396376624
654f4b63443cfd86f78a7cc2,2023-11-11T09:37:39.605000Z,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,"sem(🌸,🐝)#0161",634827138622e4e2bd26c5c6,0xf632Ce27Ea72deA30d30C1A9700B6b3bCeAA05cF,"for working so hard on the logistics of givconnect, what would we have done without you!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,0,,,6549fa3c443cfd86f786946f,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,7.0,0.0009607466373867693,22.801976393082626
654f5553443cfd86f78a8286,2023-11-11T10:20:03.735000Z,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,"for hunting down a restaurant in the vicinity that fit both our budget and our group size, coordinating the transport with the hotel, and getting everyone on the bus!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,8,144,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,57.6666666666667,0.007914722298471961,187.84485314301412
654f55ba443cfd86f78a834a,2023-11-11T10:21:46.039000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,"for hunting down a restaurant in the vicinity that fit both our budget and our group size, coordinating the transport with the hotel, and getting everyone on the bus!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,8,0,,,654ca109443cfd86f78834f7,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,4.33333333333333,0.0005947479183822853,14.115509195717806
654faa77443cfd86f78aa468,2023-11-11T16:23:19.025000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for writing a great thread about our GIVconnect retreat for twitter - bringing together great moments, great photos, smiles, team bonding & content - it was such a great overview and feels so good to share it!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,13,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,20.0,0.0027449903925336264,65.14850398023607
654fda9b443cfd86f78abc98,2023-11-11T19:48:43.208000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for helping me a lot with my ""how to fundraise for nonprofits in crypto"" talk for How 2 DAO. 1st draft of the prezo is done, and now at least I can get ONE good night's sleep for a day of cleaning it up & practicing tomorrow 🙏",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,89,55,34,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,59.3333333333333,0.008143471497849754,193.2738951413669
654fdaf9443cfd86f78abd5c,2023-11-11T19:50:17.032000Z,surbhiaroraa.eth,64763295098fd1f939665312,0x632A354e0285B40CbD95214978f94d1D161443D6,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for putting so much praise from GIVconnect here in the praise channel! it's so great when peoples IRL contributions can get seen & included in the quantifcation & that extra step you're doing makes it all possible!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,13,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,20.0,0.0027449903925336264,65.14850398023607
6550b64e443cfd86f78b38c5,2023-11-12T11:26:06.964000Z,rodricast#0,6335b35d8622e4e2bd1f196f,0xb0DDEa60ae36eFA8C298b46Ab342309FdFFd66cf,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for making my slides beautiful & creating graphics & great flows for my ""how 2 DAO"" talk. I don't know what I'd do without you and our multi-hour hack sesh on a Sunday w. mate was so fun and so productive! you are amazing!!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,55,21,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,29.6666666666667,0.004071735748924884,96.63694757068362
6550d209443cfd86f78b43cd,2023-11-12T13:24:25.896000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,"For buying Concert tickets for us, it was an amazing event",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,34,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,20.0,0.0027449903925336264,65.14850398023607
6550e10c443cfd86f78b499c,2023-11-12T14:28:28.718000Z,rodricast#0,6335b35d8622e4e2bd1f196f,0xb0DDEa60ae36eFA8C298b46Ab342309FdFFd66cf,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,for making a great slide deck for her talk in Devconnect on Fundraising in crytpo for awesome projects!!! https://docs.google.com/presentation/d/12QxsJlf7L135LFfvn7A7SlBGxLI6bb1STT8y6eETT2w/edit#slide=id.g29a05f9e593_3_24,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,0,0,,6550b64e443cfd86f78b38c5,6550b64e443cfd86f78b38c5,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,4.33333333333333,0.0005947479183822853,14.115509195717806
6550e10c443cfd86f78b499b,2023-11-12T14:28:28.718000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,for making a great slide deck for her talk in Devconnect on Fundraising in crytpo for awesome projects!!! https://docs.google.com/presentation/d/12QxsJlf7L135LFfvn7A7SlBGxLI6bb1STT8y6eETT2w/edit#slide=id.g29a05f9e593_3_24,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,34,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,20.0,0.0027449903925336264,65.14850398023607
65510c90443cfd86f78b5a8d,2023-11-12T17:34:08.633000Z,charlie_rgb,653a6ab9521c1c29820b4d66,0x25Ed90139289126aed5cB0d71364b3BF3071AF43,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,"Oh Kristina!
You and Jay are such sweethearts! And fun! 
It’s lovely to know the other newbie like me! 
You’re a great girl and I hope next time I’ll get to have more time to talk to you and get to know you even better. Remember you both have a home in Mexico City whenever you want. We can show you how Mezcal tastes like. 🫣🤭😈
And special thanks to Jay who is now my secret team member of the hackaton ☺️☺️🤩

Ps. Next time bring some special wine😉",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,8,5,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,6.0,0.0008234971177600879,19.54455119407082
65510ca2443cfd86f78b5b50,2023-11-12T17:34:26.149000Z,markop#2007,63344496144cdd9b89d19f57,0x6D97d65aDfF6771b31671443a6b9512104312d3D,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,"Oh! It was great seeing you again ! Thank you for being such an active participant, always passionate and interested. I really learned a lot through listening to your line of thought 💭. Hope to be able to keep on learning more from you! 

Wishing you arrived safe and sound… until next time friend!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,13,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,20.0,0.0027449903925336264,65.14850398023607
6551df26443cfd86f78baddd,2023-11-13T08:32:38.058000Z,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,brichis,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,For waiting for me after arriving from the airport and receiving me at the hotel. Thanks for all your work around the GIVconnect arrangements,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,55,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,25.3333333333333,0.003476987830542589,82.52143837496558
65520305443cfd86f78bc431,2023-11-13T11:05:41.383000Z,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for literally everything last week in DaniConnect, without her, we would have been lost souls on an unguided path towards darkness...instead she guided us towards the light, holding our hand every step of the way",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,89,13,34,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,45.3333333333333,0.006221978223076216,147.66994235520167
