ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
635a845c1ab9982803027dae,2021-12-01T23:00:00.000Z,mateodaza#3156,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,MoeNick#1374,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,"for quick bug fixes, ",DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,8,8,0,,,635a845c1ab9982803027d68,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,5.77,0.00041814230317418555,14.333081868204733
635a845c1ab9982803027daf,2021-12-01T23:00:00.000Z,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,MoeNick#1374,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,"for quick bug fixes, ",DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,0,21,635a845c1ab9982803027d4f,635a845c1ab9982803027d58,,False,False,False,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,7.97,0.0005775726440724885,19.798035093516763
635a845c1ab9982803027db0,2021-12-01T23:00:00.000Z,Carlos096#8712,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,Donna.Ofi,635a84478622e4e2bd2e6ad4,,for his great dev skills and fixong most of the bugs ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,0,55,635a845c1ab9982803027be0,635a845c1ab9982803027d56,,False,False,False,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Nicbals#2154,0xd9D5d85B2682830aC58A78c279E0C177953738b4,Almond | oyealmond#7049,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,20.6,0.0014928477375022917,51.171834746103556
635a845c1ab9982803027db1,2021-12-01T23:00:00.000Z,divine_comedian#5493,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for being a closer! finished all his tasks efficiently and well, and for speaking his mind & offering valuable opinions constantly ",DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,13,144,13,,,,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,Nicbals#2154,0xd9D5d85B2682830aC58A78c279E0C177953738b4,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,56.67,0.004106780644866742,140.77222694474216
635a845c1ab9982803027db2,2021-12-01T23:00:00.000Z,"Griff (💜,💜)#8888",633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,mateodaza#3156,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,for being the best leader I know and being an inspiration ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,0,5,635a845c1ab9982803027d9d,635a845c1ab9982803027d9d,,False,False,False,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,3.07,0.0002224777938899046,7.62609381895815
635a845c1ab9982803027db3,2021-12-01T23:00:00.000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for working so hard on GIVeconomy to get us launch reachy ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,89,21,21,,,,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,Almond | oyealmond#7049,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,43.67,0.0031646922668313146,108.4793215224438
635a845c1ab9982803027db4,2021-12-01T23:00:00.000Z,Cherik#4711,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for working so hard on GIVeconomy to get us launch reachy ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,0,5,635a845c1ab9982803027d79,635a845c1ab9982803027cd5,,False,False,False,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,3.07,0.0002224777938899046,7.62609381895815
635a845c1ab9982803027db5,2021-12-01T23:00:00.000Z,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for working so hard on GIVeconomy to get us launch reachy ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,8,34,635a845c1ab9982803027e25,,,False,False,False,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,14.7,0.0010652845505477518,36.51582382367584
635a845c1ab9982803027db6,2021-12-01T23:00:00.000Z,markop#2007,63344496144cdd9b89d19f57,0x6D97d65aDfF6771b31671443a6b9512104312d3D,MoeNick#1374,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for all their design efforts these days. ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,0,1,635a845c1ab9982803027da4,635a845c1ab9982803027da4,,False,False,False,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"Griff (💜,💜)#8888",0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,1.13,8.188922055231017e-05,2.806998702092088
635a845c1ab9982803027db7,2021-12-01T23:00:00.000Z,Mo 🤖#0356,633448af144cdd9b89d1a12f,0x17C8020dE84d4097b01387823f9D33Ff8E62577c,MoeNick#1374,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for all their design efforts these days. ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,13,0,3,,635a845c1ab9982803027dcb,,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,5.33,0.000386256234994525,13.240091223142327
635a845c1ab9982803027db8,2021-12-01T23:00:00.000Z,Rodricast#1415,6335b35d8622e4e2bd1f196f,0xb0DDEa60ae36eFA8C298b46Ab342309FdFFd66cf,MoeNick#1374,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for all their design efforts these days. ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,34,5,635a845c1ab9982803027c38,,,False,False,False,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,14.83,0.001074705434328106,36.83875287789882
635a845c1ab9982803027db9,2021-12-01T23:00:00.000Z,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for getting us ready for gitcoin grants ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,13,5,0,,,635a845c1ab9982803027d60,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,toraif#4775,0xe628534EAaFD27ae8C98e02967586fAD4cc70152,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,6.7,0.0004855378563721046,16.643266640723002
635a845c1ab9982803027dba,2021-12-01T23:00:00.000Z,divine_comedian#5493,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for getting us ready for gitcoin grants ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,0,3,635a845c1ab9982803027d5f,635a845c1ab9982803027d5f,,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,Nicbals#2154,0xd9D5d85B2682830aC58A78c279E0C177953738b4,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,3.53,0.0002558132288050043,8.768765856977938
635a845c1ab9982803027dbb,2021-12-01T23:00:00.000Z,ReForest,635a84458622e4e2bd2e61fd,,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for getting us ready for gitcoin grants ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,0,0,635a845c1ab9982803027e31,635a845c1ab9982803027d5e,635a845c1ab9982803027d5e,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,Nicbals#2154,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,2.27,0.0001645031244723399,5.638838100662867
635a845c1ab9982803027dbc,2021-12-01T23:00:00.000Z,willyfox#1178,6335b5f08622e4e2bd1f1cab,0x05A1ff0a32bc24265BCB39499d0c5D9A6cb2011c,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for getting us ready for gitcoin grants ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,34,5,1,,,,False,False,False,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"Griff (💜,💜)#8888",0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,13.33,0.0009660029291701722,33.11264840609516
635a845c1ab9982803027dbd,2021-12-01T23:00:00.000Z,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for getting us ready for gitcoin grants ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,0,34,635a845c1ab9982803027d61,,,False,True,False,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,11.77,0.000852952323805921,29.23749975541936
635a845c1ab9982803027dbe,2021-12-01T23:00:00.000Z,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,markop#2007,63344496144cdd9b89d19f57,0x6D97d65aDfF6771b31671443a6b9512104312d3D,for taking vacation. ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,1,1,635a845c1ab9982803027c4e,,,False,False,False,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,1.1,7.97151704491515e-05,2.7324766126560154
635a845c1ab9982803027dbf,2021-12-01T23:00:00.000Z,"Griff (💜,💜)#8888",633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,markop#2007,63344496144cdd9b89d19f57,0x6D97d65aDfF6771b31671443a6b9512104312d3D,for taking vacation. ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,3,0,635a845c1ab9982803027c4d,,635a845c1ab9982803027c4d,False,False,False,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,1.2,8.696200412634709e-05,2.9808835774429254
635a845c1ab9982803027dc0,2021-12-01T23:00:00.000Z,divine_comedian#5493,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Donna.Ofi,635a84478622e4e2bd2e6ad4,,"for his meticulous eyes on testing, and be able to be omni present and help all the team out effectively whether it is testing, or comms or governance he is always open to give his best ",DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,13,0,13,,635a845c1ab9982803027c52,,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,Nicbals#2154,0xd9D5d85B2682830aC58A78c279E0C177953738b4,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,11.63,0.0008428067566578473,28.889730004717688
635a845c1ab9982803027dc1,2021-12-01T23:00:00.000Z,🌈 🧻chair 🌈 🧻,635a84498622e4e2bd2e7646,,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for always shilling and supporting Giveth ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,21,5,13,,,,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,13.0,0.0009420883780354269,32.29290542229836
635a845c1ab9982803027dc2,2021-12-01T23:00:00.000Z,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,markop#2007,63344496144cdd9b89d19f57,0x6D97d65aDfF6771b31671443a6b9512104312d3D,for working while feeling very sick. ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,8,3,5,,,,False,False,False,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,5.33,0.000386256234994525,13.240091223142327
635a845c1ab9982803027dc3,2021-12-01T23:00:00.000Z,Danibelle the Uno and Only#6791,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for watching the discord and being a great community liason ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,21,34,5,,,,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,20.0,0.0014493667354391181,49.681392957382094
635a845c1ab9982803027dc4,2021-12-01T23:00:00.000Z,Ramin#4479,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for working so hard to implement the new Giveth frontend ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,13,0,21,,,,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"Griff (💜,💜)#8888",0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,17.0,0.0012319617251232505,42.22918401377478
635a845c1ab9982803027dc5,2021-12-01T23:00:00.000Z,mateodaza#3156,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for working so hard to implement the new Giveth frontend ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,55,21,0,,,635a845c1ab9982803027d7a,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,26.03,0.0018863508061740123,64.6603329340328
635a845c1ab9982803027dc6,2021-12-01T23:00:00.000Z,markop#2007,63344496144cdd9b89d19f57,0x6D97d65aDfF6771b31671443a6b9512104312d3D,Donna.Ofi,635a84478622e4e2bd2e6ad4,,for leading the desugn team and have an eye on the forum posts and always have great ideas ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,21,34,1,,,,False,False,False,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"Griff (💜,💜)#8888",0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,18.67,0.001352983847532417,46.37758032571619
635a845c1ab9982803027dc7,2021-12-01T23:00:00.000Z,Mo 🤖#0356,633448af144cdd9b89d1a12f,0x17C8020dE84d4097b01387823f9D33Ff8E62577c,markop#2007,63344496144cdd9b89d19f57,0x6D97d65aDfF6771b31671443a6b9512104312d3D,for wanting to learn Web3. ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,13,3,3,,,,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,6.33,0.0004587245717664809,15.724160871011431
635a845c1ab9982803027dc8,2021-12-01T23:00:00.000Z,Danibelle the Uno and Only#6791,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,MoeNick#1374,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,and for reporting bugs ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,13,0,0,,635a845c1ab9982803027d75,635a845c1ab9982803027d6c,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,4.77,0.0003456739664022296,11.849012220335627
635a845c1ab9982803027dc9,2021-12-01T23:00:00.000Z,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,MoeNick#1374,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,and for reporting bugs ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,13,5,0,,,635a845c1ab9982803027d6a,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,toraif#4775,0xe628534EAaFD27ae8C98e02967586fAD4cc70152,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,6.43,0.0004659714054436765,15.972567835798342
635a845c1ab9982803027dca,2021-12-01T23:00:00.000Z,Cherik#4711,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,markop#2007,63344496144cdd9b89d19f57,0x6D97d65aDfF6771b31671443a6b9512104312d3D,for developing the GIVeconomy. ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,0,5,635a845c1ab9982803027d79,635a845c1ab9982803027cd5,,False,False,False,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Nikola Creatrix#5026,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,3.07,0.0002224777938899046,7.62609381895815
635a845c1ab9982803027dcb,2021-12-01T23:00:00.000Z,Mo 🤖#0356,633448af144cdd9b89d1a12f,0x17C8020dE84d4097b01387823f9D33Ff8E62577c,Donna.Ofi,635a84478622e4e2bd2e6ad4,,for great designs ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,34,3,635a845c1ab9982803027db7,,,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,12.77,0.0009254206605778769,31.721569403288466
635a845c1ab9982803027dcc,2021-12-01T23:00:00.000Z,Rodricast#1415,6335b35d8622e4e2bd1f196f,0xb0DDEa60ae36eFA8C298b46Ab342309FdFFd66cf,Donna.Ofi,635a84478622e4e2bd2e6ad4,,for his great designs ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,0,8,635a845c1ab9982803027c38,635a845c1ab9982803027db8,,False,False,False,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,ClaraZi#5313,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,5.63,0.00040799673602611174,13.985312117503058
635a845c1ab9982803027dcd,2021-12-01T23:00:00.000Z,divine_comedian#5493,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,MoeNick#1374,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for always being a helping hand on test and trying to be available at devs call everyday.. ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,13,89,3,,,,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,Nicbals#2154,0xd9D5d85B2682830aC58A78c279E0C177953738b4,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,35.0,0.0025363917870184567,86.94243767541866
635a845c1ab9982803027dce,2021-12-01T23:00:00.000Z,MoeNick#1374,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,markop#2007,63344496144cdd9b89d19f57,0x6D97d65aDfF6771b31671443a6b9512104312d3D,for coordinating design and development work. ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,13,0,21,,635a845c1ab9982803027d97,,False,False,False,WhyldWanderer#7002,0xed8DB37778804A913670d9367aAf4F043AAd938b,Nicbals#2154,0xd9D5d85B2682830aC58A78c279E0C177953738b4,Almond | oyealmond#7049,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,12.47,0.0009036801595462903,30.97634850892774
635a845c1ab9982803027dcf,2021-12-01T23:00:00.000Z,Ramin#4479,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for improving giveth.io drastically ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,21,0,21,,,,False,False,False,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"Griff (💜,💜)#8888",0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Dr. Suga#8514,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,21.0,0.0015218350722110742,52.1654626052512
635a845c1ab9982803027dd0,2021-12-01T23:00:00.000Z,markop#2007,63344496144cdd9b89d19f57,0x6D97d65aDfF6771b31671443a6b9512104312d3D,Danibelle the Uno and Only#6791,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,for crushing it on the design with such attention to detail and care for the user flow ,DISCORD:679428761438912522:823570903219568700,DISCORD%3AGiveth%3A%E2%9D%A4praise,0,0,1,635a845c1ab9982803027da4,635a845c1ab9982803027da4,,False,False,False,freshelle#9882,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"Griff (💜,💜)#8888",0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Ramin#4479,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,1.13,8.188922055231017e-05,2.806998702092088
