index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
87,635a845c1ab9982803027c1e,2021-11-17T23:00:00.000Z,Amin#2164,willyfox#1178,for being awesome ,3,1.0,5,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,Almond | oyealmond#7049,3.0,4.0
378,635a845c1ab9982803027d41,2021-11-24T23:00:00.000Z,Pythagorean,WhyldWanderer#7002,for joining today's Community Call! ,5,,1,,,,False,False,False,WhyldWanderer#7002,"Griff (💜,💜)#8888",Dr. Suga#8514,3.0,4.0
338,635a845c1ab9982803027d19,2021-11-24T23:00:00.000Z,Rodricast#1415,hannahjojo,for being here! ,3,0.0,1,635a845c1ab9982803027c21,,,False,True,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,0.43,3.0
844,635a845c1ab9982803027f13,2021-12-08T23:00:00.000Z,MoeNick#1374,WhyldWanderer#7002,- PRAISE ALL DEVS!!! ,8,5.0,5,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,Almond | oyealmond#7049,6.0,3.0
525,635a845c1ab9982803027dd4,2021-12-01T23:00:00.000Z,karmaticacid#1218,MoeNick#1374,for being a hero. ,3,0.0,1,,,,False,True,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,1.33,3.0
90,635a845c1ab9982803027c21,2021-11-17T23:00:00.000Z,Rodricast#1415,willyfox#1178,for being awesome ,3,0.0,1,,,,False,True,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,1.33,3.0
350,635a845c1ab9982803027d25,2021-11-24T23:00:00.000Z,paxthemax#4454,hannahjojo,for being here! ,3,0.0,3,,,,False,True,False,divine_comedian#5493,ClaraZi#5313,Almond | oyealmond#7049,2.0,3.0
690,635a845c1ab9982803027e79,2021-12-03T23:00:00.000Z,geleeroyale#3228,Danibelle the Uno and Only#6791,for fixing the feathers! ,5,8.0,8,,,,False,False,False,freshelle#9882,Nikola Creatrix#5026,Ramin#4479,7.0,3.0
440,635a845c1ab9982803027d7f,2021-12-01T23:00:00.000Z,mohammad_ranjbar_z#2709,Donna.Ofi,for all his great support when I ask him questions ,5,8.0,8,,,,False,False,False,freshelle#9882,Nikola Creatrix#5026,ClaraZi#5313,7.0,3.0
866,635a845c1ab9982803027f29,2021-12-08T23:00:00.000Z,mateodaza#3156,mohammad_ranjbar_z#2709,for donating to verified/unverified projects on givethio ,8,5.0,5,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,cuidadopeligro#4788,6.0,3.0
38,635a845c1ab9982803027bed,2021-11-17T23:00:00.000Z,geleeroyale#3228,hannahjojo,for being around and staying involved! ,8,5.0,8,,,,False,False,False,freshelle#9882,Nikola Creatrix#5026,Ramin#4479,7.0,3.0
142,635a845c1ab9982803027c55,2021-11-24T23:00:00.000Z,Amin#2164,WhyldWanderer#7002,for giv economy dev work ,8,5.0,8,,635a845c1ab9982803027c30,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,Almond | oyealmond#7049,5.5,3.0
339,635a845c1ab9982803027d1a,2021-11-24T23:00:00.000Z,Danibelle the Uno and Only#6791,hannahjojo,for being here! ,3,0.0,3,,,,False,True,False,WhyldWanderer#7002,ClaraZi#5313,cuidadopeligro#4788,2.0,3.0
904,635a845c1ab9982803027f4f,2021-12-08T23:00:00.000Z,"Griff (💜,💜)#8888",willyfox#1178,the GIVECONOMY CREW 💜 best team ever <:Giveth:809539267248259092> ,3,0.0,1,,,,False,True,False,freshelle#9882,ClaraZi#5313,cuidadopeligro#4788,1.33,3.0
666,635a845c1ab9982803027e61,2021-12-01T23:00:00.000Z,karmaticacid#1218,divine_comedian#5493,for partying it up at a gamezzz ,3,0.0,1,,,,False,True,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,1.33,3.0
84,635a845c1ab9982803027c1b,2021-11-17T23:00:00.000Z,karmaticacid#1218,willyfox#1178,for being awesome ,3,0.0,1,,,,False,True,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,1.33,3.0
99,635a845c1ab9982803027c2a,2021-11-17T23:00:00.000Z,Rodricast#1415,Carlos096#8712,for being awesome! ,3,0.0,1,635a845c1ab9982803027c21,,,False,True,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,0.43,3.0
899,635a845c1ab9982803027f4a,2021-12-08T23:00:00.000Z,Cherik#4711,freshelle#9882,for reaching out and making sure to have the correct vote for his role proposal! ,8,5.0,5,,,,False,False,False,divine_comedian#5493,Nikola Creatrix#5026,Ramin#4479,6.0,3.0
907,635a845c1ab9982803027f52,2021-12-08T23:00:00.000Z,mohammad_ranjbar_z#2709,willyfox#1178,the GIVECONOMY CREW 💜 best team ever <:Giveth:809539267248259092> ,3,1.0,0,,,,False,False,True,freshelle#9882,Nikola Creatrix#5026,ClaraZi#5313,1.33,3.0
229,635a845c1ab9982803027cac,2021-11-24T23:00:00.000Z,Cherik#4711,karmaticacid#1218,for putting the pieces together while Amin is out of town ,8,8.0,5,,,,False,False,False,divine_comedian#5493,Nikola Creatrix#5026,Ramin#4479,7.0,3.0
145,635a845c1ab9982803027c58,2021-11-24T23:00:00.000Z,eduadiez#9314,WhyldWanderer#7002,for giv economy dev work ,8,8.0,5,,,,False,False,False,WhyldWanderer#7002,ClaraZi#5313,Almond | oyealmond#7049,7.0,3.0
241,635a845c1ab9982803027cb8,2021-11-24T23:00:00.000Z,MoeNick#1374,Carlos096#8712,for directing dev meetings! ,8,5.0,5,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,Almond | oyealmond#7049,6.0,3.0
213,635a845c1ab9982803027c9c,2021-11-24T23:00:00.000Z,"Griff (💜,💜)#8888",ReForest,"for bubblin' in that agua caliente, good for the soul and well deserved! ",3,0.0,0,,,,False,True,True,freshelle#9882,ClaraZi#5313,cuidadopeligro#4788,1.0,3.0
155,635a845c1ab9982803027c62,2021-11-24T23:00:00.000Z,Amin#2164,WhyldWanderer#7002,"@mohammad_ranjbar_z, @Amin, @mateodaza, @Cherik, @CarlosQ, for their awesome dev work ",8,5.0,8,,635a845c1ab9982803027c30,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,Almond | oyealmond#7049,5.5,3.0
219,635a845c1ab9982803027ca2,2021-11-24T23:00:00.000Z,"Griff (💜,💜)#8888",mateodaza#3156,"for another year of being alive, we gotta celebrate you!!! happy birthday again ",3,0.0,3,635a845c1ab9982803027c4d,,635a845c1ab9982803027c4d,False,True,False,freshelle#9882,ClaraZi#5313,cuidadopeligro#4788,0.2,3.0
43,635a845c1ab9982803027bf2,2021-11-17T23:00:00.000Z,mateodaza#3156,Carlos096#8712,for meeting up in Medellin ,5,8.0,5,,635a845c1ab9982803027c31,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,cuidadopeligro#4788,3.6,3.0
726,635a845c1ab9982803027e9d,2021-12-07T23:00:00.000Z,mohammad_ranjbar_z#2709,karmaticacid#1218,for joining the GIVeconomy testing party & call (if I missed you please praise yourself!! forgot to take a screenshot ,8,5.0,8,,,,False,False,False,freshelle#9882,Nikola Creatrix#5026,ClaraZi#5313,7.0,3.0
244,635a845c1ab9982803027cbb,2021-11-24T23:00:00.000Z,"Griff (💜,💜)#8888",MoeNick#1374,for his birthday ... 😉 we lucky to have you ,3,0.0,3,635a845c1ab9982803027c4d,,635a845c1ab9982803027c4d,False,True,False,freshelle#9882,ClaraZi#5313,cuidadopeligro#4788,0.2,3.0
669,635a845c1ab9982803027e64,2021-12-01T23:00:00.000Z,mateodaza#3156,WhyldWanderer#7002,for joining today ,3,1.0,1,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,cuidadopeligro#4788,1.67,2.0
671,635a845c1ab9982803027e66,2021-12-01T23:00:00.000Z,Amin#2164,WhyldWanderer#7002,for joining today ,3,1.0,3,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,Almond | oyealmond#7049,2.33,2.0
906,635a845c1ab9982803027f51,2021-12-08T23:00:00.000Z,MoeNick#1374,willyfox#1178,the GIVECONOMY CREW 💜 best team ever <:Giveth:809539267248259092> ,5,5.0,3,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,Almond | oyealmond#7049,4.33,2.0
672,635a845c1ab9982803027e67,2021-12-01T23:00:00.000Z,Danibelle the Uno and Only#6791,WhyldWanderer#7002,for joining today ,3,1.0,1,,,,False,False,False,WhyldWanderer#7002,ClaraZi#5313,cuidadopeligro#4788,1.67,2.0
303,635a845c1ab9982803027cf6,2021-11-24T23:00:00.000Z,paxthemax#4454,markop#2007,for joining the Community Call. ,3,1.0,3,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,Almond | oyealmond#7049,2.33,2.0
374,635a845c1ab9982803027d3d,2021-11-24T23:00:00.000Z,mohammad_ranjbar_z#2709,WhyldWanderer#7002,for joining today's Community Call! ,1,3.0,1,,,,False,False,False,freshelle#9882,Nikola Creatrix#5026,ClaraZi#5313,1.67,2.0
362,635a845c1ab9982803027d31,2021-11-24T23:00:00.000Z,freshelle#9882,WhyldWanderer#7002,for joining today's Community Call! ,1,,3,,,,False,False,False,Cori#8483,"Griff (💜,💜)#8888",Almond | oyealmond#7049,2.0,2.0
653,635a845c1ab9982803027e54,2021-12-01T23:00:00.000Z,Donna.Ofi,Ramin#4479,for being great team ,3,,1,,,,False,False,False,freshelle#9882,"Griff (💜,💜)#8888",Ramin#4479,2.0,2.0
948,635a845c1ab9982803027f7b,2021-12-08T23:00:00.000Z,Shayan#0050,WhyldWanderer#7002,for joining today's community call! ,3,1.0,3,,,,False,False,False,hanners717#2022,ClaraZi#5313,Almond | oyealmond#7049,2.33,2.0
916,635a845c1ab9982803027f5b,2021-12-08T23:00:00.000Z,hannahjojo,willyfox#1178,the GIVECONOMY CREW 💜 best team ever <:Giveth:809539267248259092> ,3,,1,,,,False,False,False,freshelle#9882,"Griff (💜,💜)#8888",Ramin#4479,2.0,2.0
918,635a845c1ab9982803027f5d,2021-12-08T23:00:00.000Z,freshelle#9882,willyfox#1178,the GIVECONOMY CREW 💜 best team ever <:Giveth:809539267248259092> ,1,,3,,,,False,False,False,Cori#8483,"Griff (💜,💜)#8888",Almond | oyealmond#7049,2.0,2.0
919,635a845c1ab9982803027f5e,2021-12-08T23:00:00.000Z,markop#2007,willyfox#1178,the GIVECONOMY CREW 💜 best team ever <:Giveth:809539267248259092> ,3,3.0,1,,,,False,False,False,freshelle#9882,"Griff (💜,💜)#8888",Ramin#4479,2.33,2.0
324,635a845c1ab9982803027d0b,2021-11-24T23:00:00.000Z,hannahjojo,geleeroyale#3228,for awesome community ops and admin ,3,,1,,,,False,False,False,freshelle#9882,"Griff (💜,💜)#8888",Ramin#4479,2.0,2.0
231,635a845c1ab9982803027cae,2021-11-24T23:00:00.000Z,Amin#2164,karmaticacid#1218,for taking a real vacation - HOW DO YOU DO IT ,3,5.0,3,,635a845c1ab9982803027c8a,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,Almond | oyealmond#7049,2.17,2.0
83,635a845c1ab9982803027c1a,2021-11-17T23:00:00.000Z,JB87,willyfox#1178,for being awesome ,1,,3,,,,False,False,False,divine_comedian#5493,"Griff (💜,💜)#8888",Dr. Suga#8514,2.0,2.0
941,635a845c1ab9982803027f74,2021-12-08T23:00:00.000Z,Ramin#4479,WhyldWanderer#7002,for joining today's community call! ,3,,1,,,,False,False,False,hanners717#2022,"Griff (💜,💜)#8888",Dr. Suga#8514,2.0,2.0
318,635a845c1ab9982803027d05,2021-11-24T23:00:00.000Z,mohammad_ranjbar_z#2709,geleeroyale#3228,for being a dream dev team ,3,1.0,1,,,,False,False,False,freshelle#9882,Nikola Creatrix#5026,ClaraZi#5313,1.67,2.0
384,635a845c1ab9982803027d47,2021-11-24T23:00:00.000Z,mohammad_ranjbar_z#2709,Carlos096#8712,all ME team for being amazing at their work! ,3,5.0,5,,,,False,False,False,freshelle#9882,Nikola Creatrix#5026,ClaraZi#5313,4.33,2.0
934,635a845c1ab9982803027f6d,2021-12-08T23:00:00.000Z,karmaticacid#1218,WhyldWanderer#7002,for joining today's community call! ,3,1.0,1,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,1.67,2.0
654,635a845c1ab9982803027e55,2021-12-01T23:00:00.000Z,Cherik#4711,Ramin#4479,for being great team ,5,3.0,5,,635a845c1ab9982803027c03,,False,False,False,divine_comedian#5493,Nikola Creatrix#5026,Ramin#4479,3.43,2.0
89,635a845c1ab9982803027c20,2021-11-17T23:00:00.000Z,MoeNick#1374,willyfox#1178,for being awesome ,3,5.0,3,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,Almond | oyealmond#7049,3.67,2.0
937,635a845c1ab9982803027f70,2021-12-08T23:00:00.000Z,freshelle#9882,WhyldWanderer#7002,for joining today's community call! ,1,,3,,,,False,False,False,Cori#8483,"Griff (💜,💜)#8888",Almond | oyealmond#7049,2.0,2.0
300,635a845c1ab9982803027cf3,2021-11-24T23:00:00.000Z,Amin#2164,freshelle#9882,for taking vacations!! You all deserve some rest! ,3,5.0,3,635a845c1ab9982803027cae,635a845c1ab9982803027c8a,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,Almond | oyealmond#7049,1.2,2.0
57,635a845c1ab9982803027c00,2021-11-17T23:00:00.000Z,"Griff (💜,💜)#8888",freshelle#9882,for being so awesome and understanding during my week off last week 🙏🏽 and for responding to my notifications! ,5,3.0,5,,,,False,False,False,freshelle#9882,ClaraZi#5313,cuidadopeligro#4788,4.33,2.0
377,635a845c1ab9982803027d40,2021-11-24T23:00:00.000Z,paxthemax#4454,WhyldWanderer#7002,for joining today's Community Call! ,1,1.0,3,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,Almond | oyealmond#7049,1.67,2.0
853,635a845c1ab9982803027f1c,2021-12-08T23:00:00.000Z,Amin#2164,WhyldWanderer#7002,- PRAISE ALL DEVS!!! ,3,5.0,5,,635a845c1ab9982803027c30,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,Almond | oyealmond#7049,2.83,2.0
60,635a845c1ab9982803027c03,2021-11-17T23:00:00.000Z,Cherik#4711,mateodaza#3156,for being amazing dev mates ,5,3.0,5,,,,False,False,False,divine_comedian#5493,Nikola Creatrix#5026,Ramin#4479,4.33,2.0
195,635a845c1ab9982803027c8a,2021-11-24T23:00:00.000Z,Amin#2164,mateodaza#3156,for taking vacations ,3,5.0,3,635a845c1ab9982803027cae,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,Almond | oyealmond#7049,2.77,2.0
353,635a845c1ab9982803027d28,2021-11-24T23:00:00.000Z,MiA,hannahjojo,for being here! ,3,3.0,1,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,Ramin#4479,2.33,2.0
850,635a845c1ab9982803027f19,2021-12-08T23:00:00.000Z,catarina,mateodaza#3156,for joining us! ,5,,3,,,,False,False,False,divine_comedian#5493,"Griff (💜,💜)#8888",Almond | oyealmond#7049,4.0,2.0
682,635a845c1ab9982803027e71,2021-12-01T23:00:00.000Z,krvtch,WhyldWanderer#7002,for joining today ,3,,5,,,,False,False,False,hanners717#2022,"Griff (💜,💜)#8888",Almond | oyealmond#7049,4.0,2.0
180,635a845c1ab9982803027c7b,2021-11-24T23:00:00.000Z,mohammad_ranjbar_z#2709,mateodaza#3156,@mohammad_ranjbar_z@Cherik for being amazing dev team mates ,3,3.0,1,,,,False,False,False,freshelle#9882,Nikola Creatrix#5026,ClaraZi#5313,2.33,2.0
680,635a845c1ab9982803027e6f,2021-12-01T23:00:00.000Z,freshelle#9882,WhyldWanderer#7002,for joining today ,1,,3,,,,False,False,False,Cori#8483,"Griff (💜,💜)#8888",Almond | oyealmond#7049,2.0,2.0
586,635a845c1ab9982803027e11,2021-12-01T23:00:00.000Z,mateodaza#3156,markop#2007,for saying Barranquilla for me. ,1,1.0,3,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,cuidadopeligro#4788,1.67,2.0
794,635a845c1ab9982803027ee1,2021-12-08T23:00:00.000Z,Amin#2164,mateodaza#3156,for being excellent mates building the giveth dapp and having it ready for launch ,5,3.0,3,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,Almond | oyealmond#7049,3.67,2.0
74,635a845c1ab9982803027c11,2021-11-17T23:00:00.000Z,"Griff (💜,💜)#8888",willyfox#1178,for being awesome ,3,1.0,1,,,,False,False,False,freshelle#9882,ClaraZi#5313,cuidadopeligro#4788,1.67,2.0
80,635a845c1ab9982803027c17,2021-11-17T23:00:00.000Z,freshelle#9882,willyfox#1178,for being awesome ,1,,3,,,,False,False,False,Cori#8483,"Griff (💜,💜)#8888",Almond | oyealmond#7049,2.0,2.0
345,635a845c1ab9982803027d20,2021-11-24T23:00:00.000Z,freshelle#9882,hannahjojo,for being here! ,1,,3,,,,False,False,False,Cori#8483,"Griff (💜,💜)#8888",Almond | oyealmond#7049,2.0,2.0
734,635a845c1ab9982803027ea5,2021-12-08T23:00:00.000Z,MoeNick#1374,MoeNick#1374,😆😆 ,0,0.0,1,,,,True,True,False,WhyldWanderer#7002,Nicbals#2154,Almond | oyealmond#7049,0.33,1.0
347,635a845c1ab9982803027d22,2021-11-24T23:00:00.000Z,"Griff (💜,💜)#8888",hannahjojo,for being here! ,1,0.0,1,,,,False,True,False,freshelle#9882,ClaraZi#5313,cuidadopeligro#4788,0.67,1.0
670,635a845c1ab9982803027e65,2021-12-01T23:00:00.000Z,karmaticacid#1218,WhyldWanderer#7002,for joining today ,0,1.0,1,,,,True,False,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,0.67,1.0
733,635a845c1ab9982803027ea4,2021-12-08T23:00:00.000Z,karmaticacid#1218,MoeNick#1374,😆😆 ,0,0.0,1,,,,True,True,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,0.33,1.0
373,635a845c1ab9982803027d3c,2021-11-24T23:00:00.000Z,hannahjojo,WhyldWanderer#7002,for joining today's Community Call! ,1,,1,,,,False,False,False,freshelle#9882,"Griff (💜,💜)#8888",Ramin#4479,1.0,0.0
940,635a845c1ab9982803027f73,2021-12-08T23:00:00.000Z,"Griff (💜,💜)#8888",WhyldWanderer#7002,for joining today's community call! ,1,1.0,1,,,,False,False,False,freshelle#9882,ClaraZi#5313,cuidadopeligro#4788,1.0,0.0
978,635a845c1ab9982803027f99,2021-12-14T23:00:00.000Z,Zeptimus#3359,karmaticacid#1218,for testing the GIVeconomy ,21,,21,,,,False,False,False,divine_comedian#5493,"Griff (💜,💜)#8888",Almond | oyealmond#7049,21.0,0.0
553,635a845c1ab9982803027df0,2021-12-01T23:00:00.000Z,WhyldWanderer#7002,Danibelle the Uno and Only#6791,for being so dedicated to the community experience with Giveth ,13,13.0,13,,635a845c1ab9982803027bd6,,False,False,False,hanners717#2022,toraif#4775,cuidadopeligro#4788,9.1,0.0
82,635a845c1ab9982803027c19,2021-11-17T23:00:00.000Z,hannahjojo,willyfox#1178,for being awesome ,1,,1,,,,False,False,False,freshelle#9882,"Griff (💜,💜)#8888",Ramin#4479,1.0,0.0
784,635a845c1ab9982803027ed7,2021-12-08T23:00:00.000Z,"Griff (💜,💜)#8888",divine_comedian#5493,for pushing out roadmap plans and ruthlessly cutting scope as needed ,55,55.0,55,635a845c1ab9982803027ea3,,635a845c1ab9982803027ea3,False,False,False,freshelle#9882,ClaraZi#5313,cuidadopeligro#4788,22.0,0.0
557,635a845c1ab9982803027df4,2021-12-01T23:00:00.000Z,Ramin#4479,Danibelle the Uno and Only#6791,for being super responsive to issues as they are identified ,21,,21,,,,False,False,False,hanners717#2022,"Griff (💜,💜)#8888",Dr. Suga#8514,21.0,0.0
947,635a845c1ab9982803027f7a,2021-12-08T23:00:00.000Z,Fatemeh,WhyldWanderer#7002,for joining today's community call! ,1,,1,,,,False,False,False,divine_comedian#5493,"Griff (💜,💜)#8888",Ramin#4479,1.0,0.0
611,635a845c1ab9982803027e2a,2021-12-01T23:00:00.000Z,mateodaza#3156,Amin#2164,for working on giveth.io front and backend ,13,13.0,13,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,cuidadopeligro#4788,13.0,0.0
975,635a845c1ab9982803027f96,2021-12-12T23:00:00.000Z,BryanMutai,mateodaza#3156,for jumping back as a contributor on IO dApp ,8,8.0,8,,,,False,False,False,WhyldWanderer#7002,ClaraZi#5313,Dr. Suga#8514,8.0,0.0
178,635a845c1ab9982803027c79,2021-11-24T23:00:00.000Z,MoeNick#1374,mateodaza#3156,@mohammad_ranjbar_z@Cherik for being amazing dev team mates ,5,5.0,5,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,Almond | oyealmond#7049,5.0,0.0
284,635a845c1ab9982803027ce3,2021-11-24T23:00:00.000Z,Fábio,mohammad_ranjbar_z#2709,For answering my questions about thegraph ,13,,13,,,,False,False,False,divine_comedian#5493,"Griff (💜,💜)#8888",Dr. Suga#8514,13.0,0.0
631,635a845c1ab9982803027e3e,2021-12-01T23:00:00.000Z,WhyldWanderer#7002,griff,for great work managing The Giving Block partnership in every way ,21,21.0,21,,,,False,False,False,hanners717#2022,toraif#4775,cuidadopeligro#4788,21.0,0.0
78,635a845c1ab9982803027c15,2021-11-17T23:00:00.000Z,Donna.Ofi,willyfox#1178,for being awesome ,1,,1,,,,False,False,False,freshelle#9882,"Griff (💜,💜)#8888",Ramin#4479,1.0,0.0
520,635a845c1ab9982803027dcf,2021-12-01T23:00:00.000Z,Ramin#4479,Amin#2164,for improving giveth.io drastically ,21,,21,,,,False,False,False,hanners717#2022,"Griff (💜,💜)#8888",Dr. Suga#8514,21.0,0.0
177,635a845c1ab9982803027c78,2021-11-24T23:00:00.000Z,Amin#2164,mateodaza#3156,@mohammad_ranjbar_z@Cherik for being amazing dev team mates ,5,5.0,5,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,Almond | oyealmond#7049,5.0,0.0
375,635a845c1ab9982803027d3e,2021-11-24T23:00:00.000Z,Rodricast#1415,WhyldWanderer#7002,for joining today's Community Call! ,1,1.0,1,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,1.0,0.0
579,635a845c1ab9982803027e0a,2021-12-01T23:00:00.000Z,MoeNick#1374,divine_comedian#5493,for slugging headlong into complicated discussions ,21,21.0,21,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,Almond | oyealmond#7049,21.0,0.0
298,635a845c1ab9982803027cf1,2021-11-24T23:00:00.000Z,"Griff (💜,💜)#8888",freshelle#9882,for taking vacations!! You all deserve some rest! ,3,3.0,3,635a845c1ab9982803027c4d,635a845c1ab9982803027c4d,635a845c1ab9982803027c4d,False,False,False,freshelle#9882,ClaraZi#5313,cuidadopeligro#4788,0.3,0.0
950,635a845c1ab9982803027f7d,2021-12-08T23:00:00.000Z,SaharAP,WhyldWanderer#7002,for joining today's community call! ,1,1.0,1,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,1.0,0.0
792,635a845c1ab9982803027edf,2021-12-08T23:00:00.000Z,catarina,divine_comedian#5493,"for their great design work on giveth branding, giveth redesign and the giveconomy ",55,,55,635a845c1ab9982803027ec7,,,False,False,False,divine_comedian#5493,"Griff (💜,💜)#8888",Almond | oyealmond#7049,30.25,0.0
194,635a845c1ab9982803027c89,2021-11-24T23:00:00.000Z,"Griff (💜,💜)#8888",divine_comedian#5493,for taking vay-k(ish) ,3,3.0,3,635a845c1ab9982803027c4d,635a845c1ab9982803027c4d,635a845c1ab9982803027c4d,False,False,False,freshelle#9882,ClaraZi#5313,cuidadopeligro#4788,0.3,0.0
