ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
64ecd1c217ca4f0f379638a2,2023-08-28T16:56:34.298000Z,k3shav,64aff93a11858323f35102f5,0x6B35DFcED26650A950D17711beb21a35E2D70628,Zeugh | CanuDAO,635a844f8622e4e2bd2e97cb,0xf7253A0E87E39d2cD6365919D4a3D56D431D0041,"Being part of the s2 giveth ambassador program (I think it's all participants, I guess) and attending the kick off call",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,0,64ecce8117ca4f0f37963346,,64ecce8117ca4f0f37963346,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,2.6666666666666665,0.0007249660172179428,18.618867240598096
64ecd1c217ca4f0f379638a5,2023-08-28T16:56:34.298000Z,shegzy25,64ecce8017ca4f0f379632a7,,Zeugh | CanuDAO,635a844f8622e4e2bd2e97cb,0xf7253A0E87E39d2cD6365919D4a3D56D431D0041,"Being part of the s2 giveth ambassador program (I think it's all participants, I guess) and attending the kick off call",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,64ecce8117ca4f0f3796334a,64ecce8117ca4f0f3796334a,64ecdc6917ca4f0f379641df,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,0.0,0.0,0.0
64ecd25c17ca4f0f379639f6,2023-08-28T16:59:08.066000Z,parrachia#0,6490456235a11ee830abcd04,0x144c4E5027B69f7798B2B162D924BcAE5c149f15,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,"for a tag team fundraising call session, collective coordination in action!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,13,8,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,8.0,0.0021748980516538285,55.85660172179429
64ecd25c17ca4f0f379639f7,2023-08-28T16:59:08.066000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,"for a tag team fundraising call session, collective coordination in action!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,3,5,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,5.333333333333333,0.0014499320344358857,37.23773448119619
64ecd25c17ca4f0f379639f8,2023-08-28T16:59:08.066000Z,brichis,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,"for a tag team fundraising call session, collective coordination in action!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,13,3,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,6.333333333333333,0.0017217942908926143,44.21980969642048
64ecd29a17ca4f0f37963ad3,2023-08-28T17:00:10.803000Z,Zeugh | CanuDAO,635a844f8622e4e2bd2e97cb,0xf7253A0E87E39d2cD6365919D4a3D56D431D0041,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,For coming to the ambassador program call with such beautiful energy and making a little dance for us 😊,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,8,64ecce8117ca4f0f37963347,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,5.333333333333333,0.0014499320344358857,37.23773448119619
64ecd2bf17ca4f0f37963b97,2023-08-28T17:00:47.108000Z,Zeugh | CanuDAO,635a844f8622e4e2bd2e97cb,0xf7253A0E87E39d2cD6365919D4a3D56D431D0041,juanjgiraldoc,64e77596c5ce3333d0530a9a,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,Because is super friendly,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,5,5,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,5.0,0.0013593112822836428,34.91037607612143
64ecd52717ca4f0f37963c7e,2023-08-28T17:11:03.397000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,For leading the ambasssadors team meet today!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,64ecd10217ca4f0f3796354a,64ecce2317ca4f0f37963174,64ecd10217ca4f0f3796354a,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,0.0,0.0,0.0
64ecdc6917ca4f0f379641d7,2023-08-28T17:42:01.923000Z,juanjgiraldoc,64e77596c5ce3333d0530a9a,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for joining today's kick-off session for the Ambassador Program! It's so nice to see new faces in the Giveth community. I have a great feeling about our future endeavors together! <a:purpleheart:991868702616195113>,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,0,64ecce8117ca4f0f37963343,,64ecce8117ca4f0f37963343,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,2.6666666666666665,0.0007249660172179428,18.618867240598096
64ecdc6917ca4f0f379641d8,2023-08-28T17:42:01.924000Z,real_vandah,64eccea917ca4f0f37963451,,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for joining today's kick-off session for the Ambassador Program! It's so nice to see new faces in the Giveth community. I have a great feeling about our future endeavors together! <a:purpleheart:991868702616195113>,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,21,64ecceaa17ca4f0f37963488,64ecceaa17ca4f0f37963488,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,7.0,0.0019030357951971,48.87452650657001
64ecdc6917ca4f0f379641de,2023-08-28T17:42:01.924000Z,J Olwenyi#1416,635a845b8622e4e2bd2ef4fd,0xE559e959b891b14eB5A9DdE45C61b1aEb0b6DF4B,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for joining today's kick-off session for the Ambassador Program! It's so nice to see new faces in the Giveth community. I have a great feeling about our future endeavors together! <a:purpleheart:991868702616195113>,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,0,64ecce8117ca4f0f37963349,,64ecce8117ca4f0f37963349,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,2.6666666666666665,0.0007249660172179428,18.618867240598096
64ecdc6917ca4f0f379641df,2023-08-28T17:42:01.924000Z,shegzy25,64ecce8017ca4f0f379632a7,,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for joining today's kick-off session for the Ambassador Program! It's so nice to see new faces in the Giveth community. I have a great feeling about our future endeavors together! <a:purpleheart:991868702616195113>,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,21,64ecce8117ca4f0f3796334a,64ecce8117ca4f0f3796334a,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,7.0,0.0019030357951971,48.87452650657001
64ecdc6917ca4f0f379641d9,2023-08-28T17:42:01.924000Z,doyin_sola,64ecce8017ca4f0f379632d9,0xf66EAdB814941c4c82D6b9f5E305E44C5b9ef993,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for joining today's kick-off session for the Ambassador Program! It's so nice to see new faces in the Giveth community. I have a great feeling about our future endeavors together! <a:purpleheart:991868702616195113>,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,0,64ecce8117ca4f0f37963344,,64ecce8117ca4f0f37963344,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,2.6666666666666665,0.0007249660172179428,18.618867240598096
64ecdc6917ca4f0f379641da,2023-08-28T17:42:01.924000Z,vrycmfy,635a84498622e4e2bd2e7646,,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for joining today's kick-off session for the Ambassador Program! It's so nice to see new faces in the Giveth community. I have a great feeling about our future endeavors together! <a:purpleheart:991868702616195113>,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,21,64ecce8117ca4f0f37963345,64ecce8117ca4f0f37963345,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,7.0,0.0019030357951971,48.87452650657001
64ecdc6917ca4f0f379641db,2023-08-28T17:42:01.924000Z,k3shav,64aff93a11858323f35102f5,0x6B35DFcED26650A950D17711beb21a35E2D70628,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for joining today's kick-off session for the Ambassador Program! It's so nice to see new faces in the Giveth community. I have a great feeling about our future endeavors together! <a:purpleheart:991868702616195113>,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,8,64ecce8117ca4f0f37963346,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,5.333333333333333,0.0014499320344358857,37.23773448119619
64ecdc6917ca4f0f379641dc,2023-08-28T17:42:01.924000Z,Zeugh | CanuDAO,635a844f8622e4e2bd2e97cb,0xf7253A0E87E39d2cD6365919D4a3D56D431D0041,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for joining today's kick-off session for the Ambassador Program! It's so nice to see new faces in the Giveth community. I have a great feeling about our future endeavors together! <a:purpleheart:991868702616195113>,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,21,64ecce8117ca4f0f37963347,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,9.666666666666666,0.002628001812415043,67.4933937471681
64ecdc6917ca4f0f379641dd,2023-08-28T17:42:01.924000Z,makkiyzy#9575,642ee2e0098fd1f939454361,,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for joining today's kick-off session for the Ambassador Program! It's so nice to see new faces in the Giveth community. I have a great feeling about our future endeavors together! <a:purpleheart:991868702616195113>,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,0,64ecce8117ca4f0f37963348,,64ecce8117ca4f0f37963348,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,4.333333333333333,0.0011780697779791571,30.255659265971907
64ecdc6917ca4f0f379641e1,2023-08-28T17:42:01.924000Z,surbhiaroraa.eth,64763295098fd1f939665312,0x632A354e0285B40CbD95214978f94d1D161443D6,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for joining today's kick-off session for the Ambassador Program! It's so nice to see new faces in the Giveth community. I have a great feeling about our future endeavors together! <a:purpleheart:991868702616195113>,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,8,0,,,64ecd1c217ca4f0f379638a7,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,3.6666666666666665,0.0009968282736746714,25.600942455822384
64ecdc6917ca4f0f379641e0,2023-08-28T17:42:01.924000Z,aida_eze,64ecce8017ca4f0f379632b0,,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for joining today's kick-off session for the Ambassador Program! It's so nice to see new faces in the Giveth community. I have a great feeling about our future endeavors together! <a:purpleheart:991868702616195113>,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,21,64ecce8117ca4f0f3796334b,64ecce8117ca4f0f3796334b,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,7.0,0.0019030357951971,48.87452650657001
64ecdc6917ca4f0f379641e2,2023-08-28T17:42:01.925000Z,leobunster,64ecce8017ca4f0f379632b8,,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for joining today's kick-off session for the Ambassador Program! It's so nice to see new faces in the Giveth community. I have a great feeling about our future endeavors together! <a:purpleheart:991868702616195113>,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,0,64ecce8117ca4f0f3796334d,,64ecce8117ca4f0f3796334d,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,2.6666666666666665,0.0007249660172179428,18.618867240598096
64ecdcbd17ca4f0f3796434d,2023-08-28T17:43:25.199000Z,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for joining today's kick-off session of the Ambassador program with high vibes to welcome our new Ambassadors. It was nice to have members of the core team present and its valuable for the Ambassadors to get to know who you are.. thanks!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,8,0,,,64ecd1c217ca4f0f3796389e,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,4.333333333333333,0.0011780697779791571,30.255659265971907
64ecdcbd17ca4f0f3796434f,2023-08-28T17:43:25.199000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for joining today's kick-off session of the Ambassador program with high vibes to welcome our new Ambassadors. It was nice to have members of the core team present and its valuable for the Ambassadors to get to know who you are.. thanks!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,8,0,,,64e772fbc5ce3333d052ee47,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,3.6666666666666665,0.0009968282736746714,25.600942455822384
64ecdcbd17ca4f0f37964350,2023-08-28T17:43:25.199000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for joining today's kick-off session of the Ambassador program with high vibes to welcome our new Ambassadors. It was nice to have members of the core team present and its valuable for the Ambassadors to get to know who you are.. thanks!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,13,13,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,9.666666666666666,0.002628001812415043,67.4933937471681
64ecdcbd17ca4f0f3796434e,2023-08-28T17:43:25.199000Z,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for joining today's kick-off session of the Ambassador program with high vibes to welcome our new Ambassadors. It was nice to have members of the core team present and its valuable for the Ambassadors to get to know who you are.. thanks!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,21,0,,,64ecd12e17ca4f0f3796362e,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,8.0,0.0021748980516538285,55.85660172179429
64ece86b17ca4f0f3796481d,2023-08-28T18:33:15.353000Z,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for gathering information on accomodation options in Turkey for the Giveth retreat and Devconnect.. this was super helpful!!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,13,0,,,64ecb13017ca4f0f37960289,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,5.333333333333333,0.0014499320344358857,37.23773448119619
64edb51a17ca4f0f37966d38,2023-08-29T09:06:34.797000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For playing with givback-calculation a lot and find problems that we had not thought about them so far,DISCORD:679428761438912522:928813033600475207,DISCORD:Giveth:%F0%9F%94%AC%E2%94%8Bgivbacks-distribution,5,8,5,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,6.0,0.0016311735387403714,41.892451291345715
64edc00117ca4f0f37966e0f,2023-08-29T09:53:05.470000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,"for quickly reviewing the GIVbacks rounds, solving issues, and jumping on calls to troubleshoot! It's really valuable to me to have team mates with technical perspectives that can review my work and help solve issues along the way.",DISCORD:679428761438912522:928813033600475207,DISCORD:Giveth:%F0%9F%94%AC%E2%94%8Bgivbacks-distribution,8,21,34,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,21.0,0.0057091073855913,146.62357951971
64edc00117ca4f0f37966e0e,2023-08-29T09:53:05.470000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,"for quickly reviewing the GIVbacks rounds, solving issues, and jumping on calls to troubleshoot! It's really valuable to me to have team mates with technical perspectives that can review my work and help solve issues along the way.",DISCORD:679428761438912522:928813033600475207,DISCORD:Giveth:%F0%9F%94%AC%E2%94%8Bgivbacks-distribution,13,21,8,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,14.0,0.0038060715903942,97.74905301314001
64ee3fd317ca4f0f3796cddf,2023-08-29T18:58:27.007000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,"For fixing problems that we had in notify reward for Optimism goerli, you are rockstar man",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,8,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,11.333333333333334,0.0030811055731762575,79.13018577254192
64ee63ae17ca4f0f3796d2fd,2023-08-29T21:31:26.982000Z,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,"for adding items, and sharing insights in favor of Giveth at the Giveth comms call! Love to have you more active, and love your inputs.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,21,21,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,15.666666666666666,0.004259175351155414,109.38584503851382
64ee63d617ca4f0f3796d3be,2023-08-29T21:32:06.137000Z,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for help me keep up with my notes at the Giveth comms call! Sometimes is hard for me to facilitate and keep up w the notes. Thanks!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,13,8,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,8.0,0.0021748980516538285,55.85660172179429
