ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
644a35ec35fa81978c886f5b,2023-04-27T08:44:28.073000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for being better than a cowboy in an old western movie as he gun slings me buddy review feedback faster than a bullet. quick draw mcgraw! 🤠,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,21,8,,,,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,9.666666666666666,0.0014506527937571908,36.650452703716674
644a360835fa81978c886f6a,2023-04-27T08:44:56.165000Z,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"because its pay week, and we all want that crypto! dolla dolla bills yall! 💰",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,8,,,,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,4.333333333333333,0.000650292631684258,16.42951328097644
644a362f35fa81978c886f79,2023-04-27T08:45:35.411000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for putting aside multi hours this week to hack sess some really important outreach. Work hard, play hard crew! 🥳 🚀",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,34,5,,,,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,13.0,0.0019508778950527738,49.28853984292932
644a362f35fa81978c886f80,2023-04-27T08:45:35.723000Z,brichis,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for putting aside multi hours this week to hack sess some really important outreach. Work hard, play hard crew! 🥳 🚀",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,34,,,,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,15.666666666666666,0.0023510579760892404,59.39900955429944
644a365d35fa81978c886f8f,2023-04-27T08:46:21.036000Z,aabugosh#0,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,because he is a PM above all PMs. Get's sh*t down but always with a smile and kindness 🔨,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,21,13,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,29.666666666666668,0.004452003401530689,112.47897553899256
644a369435fa81978c886f9e,2023-04-27T08:47:16.642000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for a great Beta Twitter space, spreading the word like a Southern Baptist Preacher! PREACH! ✝️",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,21,3,,,,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,8.0,0.0012005402431093993,30.331409134110352
644a369535fa81978c886fa5,2023-04-27T08:47:17.031000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for a great Beta Twitter space, spreading the word like a Southern Baptist Preacher! PREACH! ✝️",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,0,,,64494c44452209bb85fc261b,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,8.666666666666666,0.001300585263368516,32.85902656195288
644a369535fa81978c886fac,2023-04-27T08:47:17.234000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for a great Beta Twitter space, spreading the word like a Southern Baptist Preacher! PREACH! ✝️",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,13,0,,,64494fed452209bb85fc262a,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,22.666666666666668,0.003401530688809965,85.938992546646
644a370235fa81978c886fbb,2023-04-27T08:49:06.829000Z,giantkin#0,63332451144cdd9b89d1258f,0xff75E131c711e4310C045317779d39B3B4f718C4,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,as we should rename discord to KinCord! Legend behind the platform,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,0,8,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,9.666666666666666,0.0014506527937571908,36.650452703716674
644a839c35fa81978c886fca,2023-04-27T14:15:56.635000Z,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for supporting my effort for creating a Giveth Mural!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,3,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,7.0,0.0010504727127207244,26.53998299234656
644a860835fa81978c886fd9,2023-04-27T14:26:16.939000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,"for mad facilitation skills on the Gitcoin Grants Twitter Space, information shared was valuable and supportive for a well attended event!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,0,,,64494c44452209bb85fc261b,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,14.0,0.002100945425441449,53.07996598469312
644a864135fa81978c886fe8,2023-04-27T14:27:13.184000Z,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,for keeping on me about replacing our non-profit fiscal sponsor; I haven't found the right fit but I'm not giving up thanks to your encouragement.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,21,5,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,11.333333333333334,0.0017007653444049825,42.969496273323
644a866335fa81978c886ff7,2023-04-27T14:27:47.112000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,for consistently feeding me relevant links so i know what's up and where to put some attention,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,13,,,,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,6.0,0.0009004051823320495,22.748556850582762
644a895735fa81978c887006,2023-04-27T14:40:23.540000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for coming to the stewards call and providing great feedback and discussion on how to keep moving forward with our subDAOifciation process,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,5,,,,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,6.0,0.0009004051823320495,22.748556850582762
644a895735fa81978c88700d,2023-04-27T14:40:23.853000Z,geleeroyale#0,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for coming to the stewards call and providing great feedback and discussion on how to keep moving forward with our subDAOifciation process,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,34,34,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,34.0,0.005102296033214947,128.908488819969
644a895835fa81978c887014,2023-04-27T14:40:24.807000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for coming to the stewards call and providing great feedback and discussion on how to keep moving forward with our subDAOifciation process,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,13,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,20.0,0.0030013506077734985,75.82852283527588
644a895935fa81978c88701b,2023-04-27T14:40:25.077000Z,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for coming to the stewards call and providing great feedback and discussion on how to keep moving forward with our subDAOifciation process,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,55,0,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,22.666666666666668,0.003401530688809965,85.938992546646
644a895935fa81978c887022,2023-04-27T14:40:25.341000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for coming to the stewards call and providing great feedback and discussion on how to keep moving forward with our subDAOifciation process,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,34,,,,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,14.0,0.002100945425441449,53.07996598469312
644a895935fa81978c887029,2023-04-27T14:40:25.589000Z,yass.o#0,633547b1e8278ae0cf33bc0b,0xDCfe20E6C1d14c26930a28B1f92fB981CDa26884,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for coming to the stewards call and providing great feedback and discussion on how to keep moving forward with our subDAOifciation process,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,55,5,,,,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,20.0,0.0030013506077734985,75.82852283527588
644a895935fa81978c887030,2023-04-27T14:40:25.833000Z,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for coming to the stewards call and providing great feedback and discussion on how to keep moving forward with our subDAOifciation process,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,0,13,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,8.666666666666666,0.001300585263368516,32.85902656195288
644a895a35fa81978c887037,2023-04-27T14:40:26.222000Z,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for coming to the stewards call and providing great feedback and discussion on how to keep moving forward with our subDAOifciation process,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,21,5,,,,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,8.666666666666666,0.001300585263368516,32.85902656195288
644a898a35fa81978c887046,2023-04-27T14:41:14.894000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for all the great twitter action and making sure we don't miss a beat in twitter spaces and spreading awareness of our gitcoin beta round grant,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,21,0,,,64494c44452209bb85fc261b,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,18.333333333333332,0.0027512380571257065,69.50947926566955
644a898b35fa81978c88704d,2023-04-27T14:41:15.162000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for all the great twitter action and making sure we don't miss a beat in twitter spaces and spreading awareness of our gitcoin beta round grant,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,0,,,64494fed452209bb85fc262a,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,18.333333333333332,0.0027512380571257065,69.50947926566955
644a8ad135fa81978c88705c,2023-04-27T14:46:41.203000Z,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,santibcn#0,63344bd6144cdd9b89d1a2f0,0x4990c17c6C71836e131084be9253CDC9f3F0fE17,for an awesome one on one meeting about NFT research,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,0,13,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,7.0,0.0010504727127207244,26.53998299234656
644a8ae835fa81978c88706b,2023-04-27T14:47:04.825000Z,brichis,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for the endless coordination on some common tasks (especially with the buddy review calls).,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,21,,,,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,11.333333333333334,0.0017007653444049825,42.969496273323
644a8b0835fa81978c88707a,2023-04-27T14:47:36.860000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,santibcn#0,63344bd6144cdd9b89d1a2f0,0x4990c17c6C71836e131084be9253CDC9f3F0fE17,for her valuable feedback on the NFT for projects idea,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,21,,,,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,9.666666666666666,0.0014506527937571908,36.650452703716674
644a8b1135fa81978c887089,2023-04-27T14:47:45.239000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for selecting all the winners for the previous presentations under the ongoing Giveth AI April Hackathon. We bet it's challenging to select from all the amazing projects by the presenters!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,55,8,,,,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,21.0,0.003151418138162173,79.61994897703967
644a8b3f35fa81978c887098,2023-04-27T14:48:31.968000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for updating the FAQs on the Gitcoin Beta round outreach sheet. We appreciate it!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,0,,,644a334c35fa81978c886ebe,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,15.666666666666666,0.0023510579760892404,59.39900955429944
644a8b4035fa81978c88709f,2023-04-27T14:48:32.188000Z,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for updating the FAQs on the Gitcoin Beta round outreach sheet. We appreciate it!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,34,5,,,,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,13.0,0.0019508778950527738,49.28853984292932
644a8b4035fa81978c8870ae,2023-04-27T14:48:32.600000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,santibcn#0,63344bd6144cdd9b89d1a2f0,0x4990c17c6C71836e131084be9253CDC9f3F0fE17,for leading this week contributor feedback sessions.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,,64492d0f452209bb85fc2579,6449334c452209bb85fc25c3,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,0.0,0.0,0.0
644a8b6e35fa81978c8870bd,2023-04-27T14:49:18.069000Z,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for being on top of leading the initial steps needed for the Gitcoin Beta Round outreach.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,5,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,7.666666666666667,0.001150517732979841,29.067600420189088
644a8b8735fa81978c8870cc,2023-04-27T14:49:43.550000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,santibcn#0,63344bd6144cdd9b89d1a2f0,0x4990c17c6C71836e131084be9253CDC9f3F0fE17,for the PFP integration,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,13,8,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,25.333333333333332,0.003801710769846431,96.0494622580161
644a8b8835fa81978c8870d3,2023-04-27T14:49:44.120000Z,Tosin#8012,6335b4a68622e4e2bd1f1af7,0x2a7Ae8118c11b5139AfAF80B27ff59235593E97E,santibcn#0,63344bd6144cdd9b89d1a2f0,0x4990c17c6C71836e131084be9253CDC9f3F0fE17,for the PFP integration,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,644988ef452209bb85fc2690,,644988ef452209bb85fc2690,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,0.0,0.0,0.0
